nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—Purine metabolism—NT5C1B—tracheal cancer	0.344	0.394	CbGpPWpGaD
Nelarabine—DGUOK—Nucleotide metabolism—NT5C1B—tracheal cancer	0.173	0.198	CbGpPWpGaD
Nelarabine—ADA—Purine metabolism—NT5C1B—tracheal cancer	0.114	0.131	CbGpPWpGaD
Nelarabine—DCK—Purine metabolism—NT5C1B—tracheal cancer	0.105	0.121	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0573	0.0658	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0529	0.0607	CbGpPWpGaD
Nelarabine—DGUOK—bronchus—tracheal cancer	0.0289	0.225	CbGeAlD
Nelarabine—DGUOK—trachea—tracheal cancer	0.026	0.202	CbGeAlD
Nelarabine—DGUOK—thyroid gland—tracheal cancer	0.0206	0.16	CbGeAlD
Nelarabine—DGUOK—Metabolism—NT5C1B—tracheal cancer	0.0157	0.018	CbGpPWpGaD
Nelarabine—POLA1—thyroid gland—tracheal cancer	0.0127	0.0986	CbGeAlD
Nelarabine—ADA—thyroid gland—tracheal cancer	0.0118	0.0914	CbGeAlD
Nelarabine—DCK—bronchus—tracheal cancer	0.011	0.0856	CbGeAlD
Nelarabine—DCK—trachea—tracheal cancer	0.00988	0.0768	CbGeAlD
Nelarabine—DCK—thyroid gland—tracheal cancer	0.00782	0.0608	CbGeAlD
Nelarabine—ADA—Metabolism—NT5C1B—tracheal cancer	0.00521	0.00598	CbGpPWpGaD
Nelarabine—DCK—Metabolism—NT5C1B—tracheal cancer	0.00481	0.00551	CbGpPWpGaD
