nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA2—Quinidine barbiturate—malaria	0.411	0.558	CbGbCtD
Flumazenil—GABRA1—Quinidine barbiturate—malaria	0.325	0.442	CbGbCtD
Flumazenil—Salivation—Pentoxifylline—malaria	0.0059	0.0224	CcSEcCtD
Flumazenil—Redness—Clindamycin—malaria	0.00383	0.0145	CcSEcCtD
Flumazenil—Scotoma—Quinidine—malaria	0.00334	0.0127	CcSEcCtD
Flumazenil—Scotoma—Quinine—malaria	0.00334	0.0127	CcSEcCtD
Flumazenil—Scotoma—Quinidine barbiturate—malaria	0.00302	0.0114	CcSEcCtD
Flumazenil—Scotoma—Pentoxifylline—malaria	0.00301	0.0114	CcSEcCtD
Flumazenil—Vasodilation procedure—Quinine—malaria	0.00289	0.011	CcSEcCtD
Flumazenil—Vasodilation—Quinidine—malaria	0.00289	0.011	CcSEcCtD
Flumazenil—Vasodilation—Quinine—malaria	0.00289	0.011	CcSEcCtD
Flumazenil—Vasodilation procedure—Quinidine—malaria	0.00289	0.011	CcSEcCtD
Flumazenil—Ventricular extrasystoles—Quinine—malaria	0.00281	0.0107	CcSEcCtD
Flumazenil—Ventricular extrasystoles—Quinidine—malaria	0.00281	0.0107	CcSEcCtD
Flumazenil—Hearing impaired—Quinidine—malaria	0.00267	0.0101	CcSEcCtD
Flumazenil—Hearing impaired—Quinine—malaria	0.00267	0.0101	CcSEcCtD
Flumazenil—Delirium—Quinidine barbiturate—malaria	0.00266	0.0101	CcSEcCtD
Flumazenil—Hallucination—Proguanil—malaria	0.00261	0.00992	CcSEcCtD
Flumazenil—Vasodilation procedure—Quinidine barbiturate—malaria	0.00261	0.00989	CcSEcCtD
Flumazenil—Vasodilation—Quinidine barbiturate—malaria	0.00261	0.00989	CcSEcCtD
Flumazenil—Ventricular tachycardia—Quinidine—malaria	0.00254	0.00963	CcSEcCtD
Flumazenil—Ventricular tachycardia—Quinine—malaria	0.00254	0.00963	CcSEcCtD
Flumazenil—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.00254	0.00962	CcSEcCtD
Flumazenil—Hearing impaired—Quinidine barbiturate—malaria	0.00241	0.00913	CcSEcCtD
Flumazenil—Ataxia—Sulfadiazine—malaria	0.00237	0.00899	CcSEcCtD
Flumazenil—Ventricular tachycardia—Quinidine barbiturate—malaria	0.00229	0.00869	CcSEcCtD
Flumazenil—Erythema—Proguanil—malaria	0.00229	0.00868	CcSEcCtD
Flumazenil—Injection site reaction—Quinidine barbiturate—malaria	0.00228	0.00864	CcSEcCtD
Flumazenil—Salivary hypersecretion—Pentoxifylline—malaria	0.00222	0.00842	CcSEcCtD
Flumazenil—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00221	0.00839	CcSEcCtD
Flumazenil—Thrombophlebitis—Clindamycin—malaria	0.00217	0.00823	CcSEcCtD
Flumazenil—Deafness—Quinidine—malaria	0.00206	0.00781	CcSEcCtD
Flumazenil—Deafness—Quinine—malaria	0.00206	0.00781	CcSEcCtD
Flumazenil—Cough—Proguanil—malaria	0.002	0.00757	CcSEcCtD
Flumazenil—Psychotic disorder—Dapsone—malaria	0.0019	0.00719	CcSEcCtD
Flumazenil—Deafness—Quinidine barbiturate—malaria	0.00186	0.00705	CcSEcCtD
Flumazenil—Diplopia—Quinidine—malaria	0.00184	0.00699	CcSEcCtD
Flumazenil—Diplopia—Quinine—malaria	0.00184	0.00699	CcSEcCtD
Flumazenil—Nasal congestion—Pentoxifylline—malaria	0.00182	0.00691	CcSEcCtD
Flumazenil—Hypersensitivity—Pyrimethamine—malaria	0.00177	0.0067	CcSEcCtD
Flumazenil—Hallucination—Sulfadiazine—malaria	0.00174	0.00658	CcSEcCtD
Flumazenil—Ataxia—Quinidine—malaria	0.00173	0.00657	CcSEcCtD
Flumazenil—Ataxia—Quinine—malaria	0.00173	0.00657	CcSEcCtD
Flumazenil—Diplopia—Quinidine barbiturate—malaria	0.00166	0.00631	CcSEcCtD
Flumazenil—Affect lability—Quinidine barbiturate—malaria	0.00164	0.00621	CcSEcCtD
Flumazenil—Tinnitus—Sulfadiazine—malaria	0.00163	0.00617	CcSEcCtD
Flumazenil—Mood swings—Quinidine barbiturate—malaria	0.00157	0.00597	CcSEcCtD
Flumazenil—Chills—Sulfadiazine—malaria	0.00157	0.00594	CcSEcCtD
Flumazenil—Ataxia—Quinidine barbiturate—malaria	0.00156	0.00593	CcSEcCtD
Flumazenil—Vomiting—Pyrimethamine—malaria	0.00152	0.00578	CcSEcCtD
Flumazenil—Vertigo—Sulfadiazine—malaria	0.00136	0.00518	CcSEcCtD
Flumazenil—Sweating—Quinine—malaria	0.00136	0.00516	CcSEcCtD
Flumazenil—Sweating—Quinidine—malaria	0.00136	0.00516	CcSEcCtD
Flumazenil—Bradycardia—Quinine—malaria	0.0013	0.00492	CcSEcCtD
Flumazenil—Bradycardia—Quinidine—malaria	0.0013	0.00492	CcSEcCtD
Flumazenil—Drowsiness—Quinidine barbiturate—malaria	0.00128	0.00486	CcSEcCtD
Flumazenil—Drowsiness—Pentoxifylline—malaria	0.00128	0.00485	CcSEcCtD
Flumazenil—Tinnitus—Dapsone—malaria	0.00125	0.00475	CcSEcCtD
Flumazenil—Sweating—Quinidine barbiturate—malaria	0.00123	0.00466	CcSEcCtD
Flumazenil—Visual impairment—Quinidine—malaria	0.00123	0.00466	CcSEcCtD
Flumazenil—Visual impairment—Quinine—malaria	0.00123	0.00466	CcSEcCtD
Flumazenil—Sweating—Pentoxifylline—malaria	0.00123	0.00465	CcSEcCtD
Flumazenil—Flushing—Clindamycin—malaria	0.00121	0.00457	CcSEcCtD
Flumazenil—Tinnitus—Quinidine—malaria	0.00119	0.00451	CcSEcCtD
Flumazenil—Tinnitus—Quinine—malaria	0.00119	0.00451	CcSEcCtD
Flumazenil—Vomiting—Proguanil—malaria	0.00119	0.0045	CcSEcCtD
Flumazenil—Flushing—Quinidine—malaria	0.00118	0.00449	CcSEcCtD
Flumazenil—Flushing—Quinine—malaria	0.00118	0.00449	CcSEcCtD
Flumazenil—Rash—Proguanil—malaria	0.00118	0.00447	CcSEcCtD
Flumazenil—Dermatitis—Proguanil—malaria	0.00118	0.00446	CcSEcCtD
Flumazenil—Bradycardia—Quinidine barbiturate—malaria	0.00117	0.00444	CcSEcCtD
Flumazenil—Headache—Proguanil—malaria	0.00117	0.00444	CcSEcCtD
Flumazenil—Erythema—Dapsone—malaria	0.00117	0.00443	CcSEcCtD
Flumazenil—Hallucination—Quinidine barbiturate—malaria	0.00114	0.00434	CcSEcCtD
Flumazenil—Chills—Quinidine—malaria	0.00114	0.00434	CcSEcCtD
Flumazenil—Chills—Quinine—malaria	0.00114	0.00434	CcSEcCtD
Flumazenil—Erythema—Clindamycin—malaria	0.00113	0.00429	CcSEcCtD
Flumazenil—Insomnia—Sulfadiazine—malaria	0.00112	0.00425	CcSEcCtD
Flumazenil—Erythema—Quinidine—malaria	0.00111	0.00421	CcSEcCtD
Flumazenil—Erythema—Quinine—malaria	0.00111	0.00421	CcSEcCtD
Flumazenil—Nausea—Proguanil—malaria	0.00111	0.00421	CcSEcCtD
Flumazenil—Visual impairment—Quinidine barbiturate—malaria	0.00111	0.0042	CcSEcCtD
Flumazenil—Vision blurred—Dapsone—malaria	0.0011	0.00418	CcSEcCtD
Flumazenil—Tinnitus—Quinidine barbiturate—malaria	0.00107	0.00407	CcSEcCtD
Flumazenil—Flushing—Quinidine barbiturate—malaria	0.00107	0.00405	CcSEcCtD
Flumazenil—Flushing—Pentoxifylline—malaria	0.00107	0.00404	CcSEcCtD
Flumazenil—Vertigo—Dapsone—malaria	0.00105	0.00398	CcSEcCtD
Flumazenil—Vision blurred—Quinidine—malaria	0.00105	0.00397	CcSEcCtD
Flumazenil—Vision blurred—Quinine—malaria	0.00105	0.00397	CcSEcCtD
Flumazenil—Tremor—Quinidine—malaria	0.00104	0.00394	CcSEcCtD
Flumazenil—Tremor—Quinine—malaria	0.00104	0.00394	CcSEcCtD
Flumazenil—Chills—Quinidine barbiturate—malaria	0.00103	0.00391	CcSEcCtD
Flumazenil—Arrhythmia—Pentoxifylline—malaria	0.00103	0.00389	CcSEcCtD
Flumazenil—Cough—Dapsone—malaria	0.00102	0.00387	CcSEcCtD
