nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.0729	0.0729	CcSEcCtD
Amphotericin B—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0344	0.0344	CcSEcCtD
Amphotericin B—Burning sensation—Ramipril—type 1 diabetes mellitus	0.021	0.021	CcSEcCtD
Amphotericin B—Liver injury—Ramipril—type 1 diabetes mellitus	0.0174	0.0174	CcSEcCtD
Amphotericin B—Cough increased—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Amphotericin B—Glossitis—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Amphotericin B—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Amphotericin B—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Amphotericin B—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Amphotericin B—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Amphotericin B—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Amphotericin B—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Amphotericin B—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Amphotericin B—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Amphotericin B—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Amphotericin B—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Amphotericin B—Deafness—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Amphotericin B—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Amphotericin B—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Amphotericin B—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Amphotericin B—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Amphotericin B—Purpura—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Amphotericin B—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Amphotericin B—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Amphotericin B—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Amphotericin B—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Amphotericin B—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00994	0.00994	CcSEcCtD
Amphotericin B—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0098	0.0098	CcSEcCtD
Amphotericin B—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00969	0.00969	CcSEcCtD
Amphotericin B—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00969	0.00969	CcSEcCtD
Amphotericin B—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00956	0.00956	CcSEcCtD
Amphotericin B—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00956	0.00956	CcSEcCtD
Amphotericin B—Asthma—Ramipril—type 1 diabetes mellitus	0.00917	0.00917	CcSEcCtD
Amphotericin B—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00917	0.00917	CcSEcCtD
Amphotericin B—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00908	0.00908	CcSEcCtD
Amphotericin B—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00902	0.00902	CcSEcCtD
Amphotericin B—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00899	0.00899	CcSEcCtD
Amphotericin B—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00894	0.00894	CcSEcCtD
Amphotericin B—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00879	0.00879	CcSEcCtD
Amphotericin B—Weight increased—Ramipril—type 1 diabetes mellitus	0.00835	0.00835	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00811	0.00811	CcSEcCtD
Amphotericin B—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00806	0.00806	CcSEcCtD
Amphotericin B—Renal failure—Ramipril—type 1 diabetes mellitus	0.00804	0.00804	CcSEcCtD
Amphotericin B—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00802	0.00802	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00802	0.00802	CcSEcCtD
Amphotericin B—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00797	0.00797	CcSEcCtD
Amphotericin B—Jaundice—Ramipril—type 1 diabetes mellitus	0.00797	0.00797	CcSEcCtD
Amphotericin B—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00795	0.00795	CcSEcCtD
Amphotericin B—Sweating—Ramipril—type 1 diabetes mellitus	0.00784	0.00784	CcSEcCtD
Amphotericin B—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00772	0.00772	CcSEcCtD
Amphotericin B—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00767	0.00767	CcSEcCtD
Amphotericin B—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00763	0.00763	CcSEcCtD
Amphotericin B—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00734	0.00734	CcSEcCtD
Amphotericin B—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00723	0.00723	CcSEcCtD
Amphotericin B—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00722	0.00722	CcSEcCtD
Amphotericin B—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00708	0.00708	CcSEcCtD
Amphotericin B—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00694	0.00694	CcSEcCtD
Amphotericin B—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00685	0.00685	CcSEcCtD
Amphotericin B—Flushing—Ramipril—type 1 diabetes mellitus	0.00682	0.00682	CcSEcCtD
Amphotericin B—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00663	0.00663	CcSEcCtD
