nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1A2—Glyburide—gestational diabetes	0.339	0.358	CbGbCtD
Nelfinavir—ABCG2—Glyburide—gestational diabetes	0.254	0.268	CbGbCtD
Nelfinavir—CYP2C19—Glyburide—gestational diabetes	0.114	0.12	CbGbCtD
Nelfinavir—CYP2C9—Glyburide—gestational diabetes	0.0945	0.0996	CbGbCtD
Nelfinavir—ABCB1—Glyburide—gestational diabetes	0.0917	0.0967	CbGbCtD
Nelfinavir—CYP3A4—Glyburide—gestational diabetes	0.0549	0.0579	CbGbCtD
Nelfinavir—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00368	0.0711	CcSEcCtD
Nelfinavir—Dermatitis bullous—Glyburide—gestational diabetes	0.00254	0.0491	CcSEcCtD
Nelfinavir—Arthritis—Glyburide—gestational diabetes	0.0025	0.0483	CcSEcCtD
Nelfinavir—Hypoglycaemia—Glyburide—gestational diabetes	0.00249	0.0481	CcSEcCtD
Nelfinavir—Abdominal distension—Glyburide—gestational diabetes	0.00212	0.0408	CcSEcCtD
Nelfinavir—Pancreatitis—Glyburide—gestational diabetes	0.00206	0.0398	CcSEcCtD
Nelfinavir—Jaundice—Glyburide—gestational diabetes	0.00183	0.0352	CcSEcCtD
Nelfinavir—Hepatitis—Glyburide—gestational diabetes	0.00168	0.0325	CcSEcCtD
Nelfinavir—Eye disorder—Glyburide—gestational diabetes	0.00157	0.0303	CcSEcCtD
Nelfinavir—Erythema—Glyburide—gestational diabetes	0.00146	0.0283	CcSEcCtD
Nelfinavir—Malnutrition—Glyburide—gestational diabetes	0.00146	0.0283	CcSEcCtD
Nelfinavir—Anaemia—Glyburide—gestational diabetes	0.00135	0.0261	CcSEcCtD
Nelfinavir—Leukopenia—Glyburide—gestational diabetes	0.00131	0.0253	CcSEcCtD
Nelfinavir—Convulsion—Glyburide—gestational diabetes	0.00127	0.0245	CcSEcCtD
Nelfinavir—Arthralgia—Glyburide—gestational diabetes	0.00125	0.0241	CcSEcCtD
Nelfinavir—Myalgia—Glyburide—gestational diabetes	0.00125	0.0241	CcSEcCtD
Nelfinavir—Oedema—Glyburide—gestational diabetes	0.00119	0.0231	CcSEcCtD
Nelfinavir—Thrombocytopenia—Glyburide—gestational diabetes	0.00117	0.0226	CcSEcCtD
Nelfinavir—Hyperhidrosis—Glyburide—gestational diabetes	0.00116	0.0223	CcSEcCtD
Nelfinavir—Anorexia—Glyburide—gestational diabetes	0.00114	0.022	CcSEcCtD
Nelfinavir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00109	0.021	CcSEcCtD
Nelfinavir—Paraesthesia—Glyburide—gestational diabetes	0.00107	0.0207	CcSEcCtD
Nelfinavir—Dyspnoea—Glyburide—gestational diabetes	0.00107	0.0206	CcSEcCtD
Nelfinavir—Dyspepsia—Glyburide—gestational diabetes	0.00105	0.0203	CcSEcCtD
Nelfinavir—Decreased appetite—Glyburide—gestational diabetes	0.00104	0.02	CcSEcCtD
Nelfinavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00103	0.0199	CcSEcCtD
Nelfinavir—Feeling abnormal—Glyburide—gestational diabetes	0.000985	0.019	CcSEcCtD
Nelfinavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.000977	0.0189	CcSEcCtD
Nelfinavir—Urticaria—Glyburide—gestational diabetes	0.000949	0.0183	CcSEcCtD
Nelfinavir—Abdominal pain—Glyburide—gestational diabetes	0.000945	0.0182	CcSEcCtD
Nelfinavir—Hypersensitivity—Glyburide—gestational diabetes	0.00088	0.017	CcSEcCtD
Nelfinavir—Asthenia—Glyburide—gestational diabetes	0.000857	0.0165	CcSEcCtD
Nelfinavir—Pruritus—Glyburide—gestational diabetes	0.000845	0.0163	CcSEcCtD
Nelfinavir—Diarrhoea—Glyburide—gestational diabetes	0.000818	0.0158	CcSEcCtD
Nelfinavir—Vomiting—Glyburide—gestational diabetes	0.00076	0.0147	CcSEcCtD
Nelfinavir—Rash—Glyburide—gestational diabetes	0.000753	0.0145	CcSEcCtD
Nelfinavir—Dermatitis—Glyburide—gestational diabetes	0.000753	0.0145	CcSEcCtD
Nelfinavir—Headache—Glyburide—gestational diabetes	0.000749	0.0144	CcSEcCtD
Nelfinavir—Nausea—Glyburide—gestational diabetes	0.00071	0.0137	CcSEcCtD
