nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—SCN1A—forebrain—attention deficit hyperactivity disorder	0.115	0.274	CbGeAlD
Phenacemide—Isocarboxazid—MAOA—attention deficit hyperactivity disorder	0.0778	0.134	CrCbGaD
Phenacemide—SCN1A—midbrain—attention deficit hyperactivity disorder	0.0761	0.181	CbGeAlD
Phenacemide—Tolazoline—ADRA2C—attention deficit hyperactivity disorder	0.0688	0.119	CrCbGaD
Phenacemide—SCN1A—nervous system—attention deficit hyperactivity disorder	0.0626	0.149	CbGeAlD
Phenacemide—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.0602	0.143	CbGeAlD
Phenacemide—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.0589	0.14	CbGeAlD
Phenacemide—Guanfacine—ADRA2A—attention deficit hyperactivity disorder	0.0559	0.0965	CrCbGaD
Phenacemide—Pargyline—MAOA—attention deficit hyperactivity disorder	0.0501	0.0866	CrCbGaD
Phenacemide—SCN1A—brain—attention deficit hyperactivity disorder	0.0478	0.114	CbGeAlD
Phenacemide—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.0382	0.066	CrCbGaD
Phenacemide—Lisdexamfetamine—SLC6A3—attention deficit hyperactivity disorder	0.0373	0.0644	CrCbGaD
Phenacemide—Tolazoline—ADRA2A—attention deficit hyperactivity disorder	0.0294	0.0507	CrCbGaD
Phenacemide—Phentermine—MAOA—attention deficit hyperactivity disorder	0.0271	0.0467	CrCbGaD
Phenacemide—Phentermine—SLC6A3—attention deficit hyperactivity disorder	0.0233	0.0403	CrCbGaD
Phenacemide—Dextroamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0223	0.0384	CrCbGaD
Phenacemide—Phenelzine—MAOA—attention deficit hyperactivity disorder	0.0221	0.0381	CrCbGaD
Phenacemide—Methamphetamine—MAOA—attention deficit hyperactivity disorder	0.0193	0.0333	CrCbGaD
Phenacemide—Amphetamine—SLC6A3—attention deficit hyperactivity disorder	0.018	0.031	CrCbGaD
Phenacemide—Phentermine—SLC6A4—attention deficit hyperactivity disorder	0.0175	0.0301	CrCbGaD
Phenacemide—Methamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0166	0.0287	CrCbGaD
Phenacemide—Methamphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0163	0.0281	CrCbGaD
Phenacemide—Amphetamine—SLC6A4—attention deficit hyperactivity disorder	0.0134	0.0232	CrCbGaD
Phenacemide—Amphetamine—DRD2—attention deficit hyperactivity disorder	0.0134	0.023	CrCbGaD
Phenacemide—Methamphetamine—SLC6A4—attention deficit hyperactivity disorder	0.0124	0.0215	CrCbGaD
