nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Sickness—Lamivudine—hepatitis B	0.0526	0.0649	CcSEcCtD
Moclobemide—Migraine—Telbivudine—hepatitis B	0.0185	0.0228	CcSEcCtD
Moclobemide—Gastritis—Telbivudine—hepatitis B	0.0167	0.0205	CcSEcCtD
Moclobemide—MAOB—blood plasma—hepatitis B	0.0165	0.131	CbGeAlD
Moclobemide—Abdominal distension—Telbivudine—hepatitis B	0.0164	0.0202	CcSEcCtD
Moclobemide—CYP2C19—blood plasma—hepatitis B	0.0144	0.114	CbGeAlD
Moclobemide—MAOA—blood plasma—hepatitis B	0.0141	0.112	CbGeAlD
Moclobemide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0133	0.0163	CcSEcCtD
Moclobemide—Urine output increased—Lamivudine—hepatitis B	0.0132	0.0163	CcSEcCtD
Moclobemide—Sleep disorder—Lamivudine—hepatitis B	0.0123	0.0151	CcSEcCtD
Moclobemide—Polyuria—Lamivudine—hepatitis B	0.0121	0.0149	CcSEcCtD
Moclobemide—CYP1A2—blood plasma—hepatitis B	0.0118	0.0932	CbGeAlD
Moclobemide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0115	0.0141	CcSEcCtD
Moclobemide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0115	0.0141	CcSEcCtD
Moclobemide—CYP2C9—blood plasma—hepatitis B	0.0112	0.0885	CbGeAlD
Moclobemide—Dysgeusia—Telbivudine—hepatitis B	0.0111	0.0137	CcSEcCtD
Moclobemide—Ill-defined disorder—Telbivudine—hepatitis B	0.0105	0.013	CcSEcCtD
Moclobemide—Migraine—Lamivudine—hepatitis B	0.0104	0.0129	CcSEcCtD
Moclobemide—Malaise—Telbivudine—hepatitis B	0.0102	0.0126	CcSEcCtD
Moclobemide—Insomnia—Entecavir—hepatitis B	0.0102	0.0125	CcSEcCtD
Moclobemide—Somnolence—Entecavir—hepatitis B	0.01	0.0123	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.01	0.0123	CcSEcCtD
Moclobemide—Dyspepsia—Entecavir—hepatitis B	0.00991	0.0122	CcSEcCtD
Moclobemide—Fatigue—Entecavir—hepatitis B	0.00971	0.012	CcSEcCtD
Moclobemide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00967	0.0119	CcSEcCtD
Moclobemide—Chest pain—Telbivudine—hepatitis B	0.00965	0.0119	CcSEcCtD
Moclobemide—Myalgia—Telbivudine—hepatitis B	0.00965	0.0119	CcSEcCtD
Moclobemide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00955	0.0118	CcSEcCtD
Moclobemide—Discomfort—Telbivudine—hepatitis B	0.00953	0.0117	CcSEcCtD
Moclobemide—Abdominal distension—Lamivudine—hepatitis B	0.00923	0.0114	CcSEcCtD
Moclobemide—Gastrointestinal pain—Entecavir—hepatitis B	0.00921	0.0113	CcSEcCtD
Moclobemide—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00898	0.0111	CcSEcCtD
Moclobemide—Abdominal pain—Entecavir—hepatitis B	0.0089	0.011	CcSEcCtD
Moclobemide—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00868	0.0107	CcSEcCtD
Moclobemide—Dysuria—Lamivudine—hepatitis B	0.00857	0.0106	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00843	0.0104	CcSEcCtD
Moclobemide—CYP2D6—blood plasma—hepatitis B	0.00838	0.0664	CbGeAlD
Moclobemide—Insomnia—Telbivudine—hepatitis B	0.00837	0.0103	CcSEcCtD
Moclobemide—Paraesthesia—Telbivudine—hepatitis B	0.00831	0.0102	CcSEcCtD
Moclobemide—Dyspepsia—Telbivudine—hepatitis B	0.00814	0.01	CcSEcCtD
Moclobemide—Asthenia—Entecavir—hepatitis B	0.00808	0.00995	CcSEcCtD
Moclobemide—Fatigue—Telbivudine—hepatitis B	0.00797	0.00983	CcSEcCtD
Moclobemide—Stomatitis—Lamivudine—hepatitis B	0.00797	0.00982	CcSEcCtD
Moclobemide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00788	0.00971	CcSEcCtD
Moclobemide—Sweating—Lamivudine—hepatitis B	0.00784	0.00965	CcSEcCtD
Moclobemide—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00777	0.00958	CcSEcCtD
Moclobemide—Diarrhoea—Entecavir—hepatitis B	0.0077	0.00949	CcSEcCtD
Moclobemide—Feeling abnormal—Telbivudine—hepatitis B	0.00762	0.00939	CcSEcCtD
Moclobemide—Gastrointestinal pain—Telbivudine—hepatitis B	0.00756	0.00932	CcSEcCtD
Moclobemide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00752	0.00926	CcSEcCtD
Moclobemide—Dizziness—Entecavir—hepatitis B	0.00745	0.00917	CcSEcCtD
Moclobemide—Abdominal pain—Telbivudine—hepatitis B	0.00731	0.00901	CcSEcCtD
Moclobemide—Vomiting—Entecavir—hepatitis B	0.00716	0.00882	CcSEcCtD
Moclobemide—Rash—Entecavir—hepatitis B	0.0071	0.00875	CcSEcCtD
Moclobemide—Dermatitis—Entecavir—hepatitis B	0.00709	0.00874	CcSEcCtD
Moclobemide—Headache—Entecavir—hepatitis B	0.00705	0.00869	CcSEcCtD
Moclobemide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00699	0.00861	CcSEcCtD
Moclobemide—Rash—Adefovir Dipivoxil—hepatitis B	0.00693	0.00853	CcSEcCtD
Moclobemide—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00692	0.00853	CcSEcCtD
Moclobemide—Headache—Adefovir Dipivoxil—hepatitis B	0.00688	0.00848	CcSEcCtD
Moclobemide—Nausea—Entecavir—hepatitis B	0.00669	0.00824	CcSEcCtD
Moclobemide—Asthenia—Telbivudine—hepatitis B	0.00664	0.00818	CcSEcCtD
Moclobemide—Pruritus—Telbivudine—hepatitis B	0.00654	0.00806	CcSEcCtD
Moclobemide—Nausea—Adefovir Dipivoxil—hepatitis B	0.00653	0.00804	CcSEcCtD
Moclobemide—Diarrhoea—Telbivudine—hepatitis B	0.00633	0.0078	CcSEcCtD
Moclobemide—Flatulence—Lamivudine—hepatitis B	0.00629	0.00775	CcSEcCtD
Moclobemide—Tension—Lamivudine—hepatitis B	0.00627	0.00772	CcSEcCtD
Moclobemide—Dysgeusia—Lamivudine—hepatitis B	0.00625	0.00771	CcSEcCtD
Moclobemide—Nervousness—Lamivudine—hepatitis B	0.0062	0.00764	CcSEcCtD
Moclobemide—Dizziness—Telbivudine—hepatitis B	0.00612	0.00754	CcSEcCtD
Moclobemide—MAOB—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.00609	0.098	CbGpPWpGaD
Moclobemide—MAOB—blood—hepatitis B	0.00605	0.048	CbGeAlD
Moclobemide—Tremor—Lamivudine—hepatitis B	0.00598	0.00737	CcSEcCtD
Moclobemide—Ill-defined disorder—Lamivudine—hepatitis B	0.00593	0.0073	CcSEcCtD
Moclobemide—Vomiting—Telbivudine—hepatitis B	0.00588	0.00725	CcSEcCtD
Moclobemide—Rash—Telbivudine—hepatitis B	0.00583	0.00719	CcSEcCtD
Moclobemide—Dermatitis—Telbivudine—hepatitis B	0.00583	0.00718	CcSEcCtD
Moclobemide—Headache—Telbivudine—hepatitis B	0.00579	0.00714	CcSEcCtD
Moclobemide—Malaise—Lamivudine—hepatitis B	0.00576	0.0071	CcSEcCtD
Moclobemide—Syncope—Lamivudine—hepatitis B	0.00573	0.00706	CcSEcCtD
Moclobemide—Loss of consciousness—Lamivudine—hepatitis B	0.00561	0.00692	CcSEcCtD
Moclobemide—Nausea—Telbivudine—hepatitis B	0.00549	0.00677	CcSEcCtD
Moclobemide—Chest pain—Lamivudine—hepatitis B	0.00544	0.0067	CcSEcCtD
Moclobemide—Myalgia—Lamivudine—hepatitis B	0.00544	0.0067	CcSEcCtD
Moclobemide—Anxiety—Lamivudine—hepatitis B	0.00542	0.00668	CcSEcCtD
Moclobemide—Discomfort—Lamivudine—hepatitis B	0.00537	0.00662	CcSEcCtD
Moclobemide—Dry mouth—Lamivudine—hepatitis B	0.00532	0.00655	CcSEcCtD
Moclobemide—CYP2C19—blood—hepatitis B	0.00527	0.0418	CbGeAlD
Moclobemide—Confusional state—Lamivudine—hepatitis B	0.00526	0.00648	CcSEcCtD
Moclobemide—MAOA—blood—hepatitis B	0.00516	0.0409	CbGeAlD
Moclobemide—Shock—Lamivudine—hepatitis B	0.00513	0.00632	CcSEcCtD
Moclobemide—Hyperhidrosis—Lamivudine—hepatitis B	0.00504	0.00621	CcSEcCtD
Moclobemide—Hypotension—Lamivudine—hepatitis B	0.00487	0.006	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.00475	0.00585	CcSEcCtD
Moclobemide—MAOB—liver—hepatitis B	0.00473	0.0375	CbGeAlD
Moclobemide—Insomnia—Lamivudine—hepatitis B	0.00471	0.00581	CcSEcCtD
Moclobemide—Paraesthesia—Lamivudine—hepatitis B	0.00468	0.00577	CcSEcCtD
Moclobemide—Dyspnoea—Lamivudine—hepatitis B	0.00465	0.00573	CcSEcCtD
Moclobemide—Somnolence—Lamivudine—hepatitis B	0.00463	0.00571	CcSEcCtD
Moclobemide—Dyspepsia—Lamivudine—hepatitis B	0.00459	0.00565	CcSEcCtD
Moclobemide—Decreased appetite—Lamivudine—hepatitis B	0.00453	0.00558	CcSEcCtD
