nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—bronchus—tracheal cancer	0.169	0.169	CbGeAlD
Flutamide—AHR—trachea—tracheal cancer	0.152	0.152	CbGeAlD
Flutamide—AHR—thyroid gland—tracheal cancer	0.12	0.12	CbGeAlD
Flutamide—AR—epithelium—tracheal cancer	0.0846	0.0846	CbGeAlD
Flutamide—AR—bronchus—tracheal cancer	0.0833	0.0833	CbGeAlD
Flutamide—CYP1A1—epithelium—tracheal cancer	0.0631	0.0631	CbGeAlD
Flutamide—CYP1B1—thyroid gland—tracheal cancer	0.0625	0.0625	CbGeAlD
Flutamide—CYP1A1—bronchus—tracheal cancer	0.0622	0.0622	CbGeAlD
Flutamide—AR—thyroid gland—tracheal cancer	0.0591	0.0591	CbGeAlD
Flutamide—CYP1A1—trachea—tracheal cancer	0.0558	0.0558	CbGeAlD
Flutamide—CYP1A2—thyroid gland—tracheal cancer	0.0448	0.0448	CbGeAlD
Flutamide—CYP1A1—thyroid gland—tracheal cancer	0.0442	0.0442	CbGeAlD
