nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—Diabetic—Octreotide—thymus cancer	0.177	0.179	CcSEcCtD
Linagliptin—Pancreatitis acute—Octreotide—thymus cancer	0.128	0.13	CcSEcCtD
Linagliptin—Diabetes mellitus—Octreotide—thymus cancer	0.0493	0.05	CcSEcCtD
Linagliptin—Hypoglycaemia—Octreotide—thymus cancer	0.0439	0.0445	CcSEcCtD
Linagliptin—Pain in extremity—Octreotide—thymus cancer	0.0429	0.0435	CcSEcCtD
Linagliptin—Nasopharyngitis—Octreotide—thymus cancer	0.0383	0.0389	CcSEcCtD
Linagliptin—Pancreatitis—Octreotide—thymus cancer	0.0363	0.0368	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Octreotide—thymus cancer	0.0344	0.0349	CcSEcCtD
Linagliptin—Weight increased—Octreotide—thymus cancer	0.0337	0.0342	CcSEcCtD
Linagliptin—Urinary tract infection—Octreotide—thymus cancer	0.0321	0.0326	CcSEcCtD
Linagliptin—Immune system disorder—Octreotide—thymus cancer	0.0268	0.0272	CcSEcCtD
Linagliptin—Malnutrition—Octreotide—thymus cancer	0.0258	0.0262	CcSEcCtD
Linagliptin—Back pain—Octreotide—thymus cancer	0.025	0.0253	CcSEcCtD
Linagliptin—Cough—Octreotide—thymus cancer	0.0225	0.0228	CcSEcCtD
Linagliptin—Myalgia—Octreotide—thymus cancer	0.022	0.0223	CcSEcCtD
Linagliptin—Arthralgia—Octreotide—thymus cancer	0.022	0.0223	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0218	0.0221	CcSEcCtD
Linagliptin—Anaphylactic shock—Octreotide—thymus cancer	0.0211	0.0214	CcSEcCtD
Linagliptin—Infection—Octreotide—thymus cancer	0.0209	0.0212	CcSEcCtD
Linagliptin—Skin disorder—Octreotide—thymus cancer	0.0205	0.0208	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0192	0.0195	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Octreotide—thymus cancer	0.0182	0.0184	CcSEcCtD
Linagliptin—Constipation—Octreotide—thymus cancer	0.018	0.0183	CcSEcCtD
Linagliptin—Urticaria—Octreotide—thymus cancer	0.0167	0.017	CcSEcCtD
Linagliptin—Hypersensitivity—Octreotide—thymus cancer	0.0155	0.0157	CcSEcCtD
Linagliptin—Diarrhoea—Octreotide—thymus cancer	0.0144	0.0146	CcSEcCtD
Linagliptin—Rash—Octreotide—thymus cancer	0.0133	0.0135	CcSEcCtD
Linagliptin—Dermatitis—Octreotide—thymus cancer	0.0133	0.0135	CcSEcCtD
Linagliptin—Headache—Octreotide—thymus cancer	0.0132	0.0134	CcSEcCtD
Linagliptin—DPP4—hematopoietic system—thymus cancer	0.00212	0.154	CbGeAlD
Linagliptin—DPP4—epithelium—thymus cancer	0.00194	0.141	CbGeAlD
Linagliptin—DPP4—lymphoid tissue—thymus cancer	0.00149	0.108	CbGeAlD
Linagliptin—DPP4—bone marrow—thymus cancer	0.00136	0.0986	CbGeAlD
Linagliptin—DPP4—thyroid gland—thymus cancer	0.00136	0.0984	CbGeAlD
Linagliptin—DPP4—lung—thymus cancer	0.00123	0.0894	CbGeAlD
Linagliptin—DPP4—lymph node—thymus cancer	0.000843	0.0611	CbGeAlD
Linagliptin—CYP3A4—hematopoietic system—thymus cancer	0.000692	0.0502	CbGeAlD
Linagliptin—ABCB1—hematopoietic system—thymus cancer	0.00049	0.0355	CbGeAlD
Linagliptin—ABCB1—epithelium—thymus cancer	0.000448	0.0325	CbGeAlD
Linagliptin—ABCB1—pituitary gland—thymus cancer	0.000363	0.0263	CbGeAlD
Linagliptin—ABCB1—lymphoid tissue—thymus cancer	0.000345	0.025	CbGeAlD
Linagliptin—ABCB1—bone marrow—thymus cancer	0.000314	0.0228	CbGeAlD
Linagliptin—ABCB1—thyroid gland—thymus cancer	0.000313	0.0227	CbGeAlD
Linagliptin—ABCB1—lung—thymus cancer	0.000285	0.0206	CbGeAlD
Linagliptin—ABCB1—lymph node—thymus cancer	0.000195	0.0141	CbGeAlD
