nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.162	1	CbGbCtD
Imipramine—Alveolitis allergic—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0579	CcSEcCtD
Imipramine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0171	0.0663	CbGeAlD
Imipramine—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0406	CcSEcCtD
Imipramine—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0313	CcSEcCtD
Imipramine—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.0123	0.03	CcSEcCtD
Imipramine—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0251	CcSEcCtD
Imipramine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00876	0.0214	CcSEcCtD
Imipramine—Mania—Riluzole—amyotrophic lateral sclerosis	0.00853	0.0208	CcSEcCtD
Imipramine—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00824	0.0201	CcSEcCtD
Imipramine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00824	0.0201	CcSEcCtD
Imipramine—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0197	CcSEcCtD
Imipramine—KCND2—hindbrain—amyotrophic lateral sclerosis	0.00794	0.0308	CbGeAlD
Imipramine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00754	0.0184	CcSEcCtD
Imipramine—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00748	0.0182	CcSEcCtD
Imipramine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00721	0.0176	CcSEcCtD
Imipramine—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.00715	0.0277	CbGeAlD
Imipramine—HTR7—pons—amyotrophic lateral sclerosis	0.00706	0.0274	CbGeAlD
Imipramine—KCND3—hindbrain—amyotrophic lateral sclerosis	0.00692	0.0268	CbGeAlD
Imipramine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00632	0.0154	CcSEcCtD
Imipramine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0062	0.0151	CcSEcCtD
Imipramine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00503	0.0123	CcSEcCtD
Imipramine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00496	0.0121	CcSEcCtD
Imipramine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00486	0.0118	CcSEcCtD
Imipramine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00471	0.0183	CbGeAlD
Imipramine—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.0047	0.0182	CbGeAlD
