nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.579	1	CrCrCtD
L-Phenylalanine—PAH—gall bladder—pancreatic cancer	0.031	0.247	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.0216	0.075	CbGpPWpGaD
L-Phenylalanine—FARSA—islet of Langerhans—pancreatic cancer	0.0202	0.16	CbGeAlD
L-Phenylalanine—FARSB—digestive system—pancreatic cancer	0.017	0.135	CbGeAlD
L-Phenylalanine—FARS2—pancreas—pancreatic cancer	0.0152	0.121	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—SLC2A2—pancreatic cancer	0.0136	0.0473	CbGpPWpGaD
L-Phenylalanine—SLC7A8—islet of Langerhans—pancreatic cancer	0.0134	0.107	CbGeAlD
L-Phenylalanine—FARSA—digestive system—pancreatic cancer	0.0121	0.0964	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—GLI1—pancreatic cancer	0.0107	0.0372	CbGpPWpGaD
L-Phenylalanine—SLC7A8—pancreas—pancreatic cancer	0.0094	0.0749	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—SHH—pancreatic cancer	0.00772	0.0269	CbGpPWpGaD
L-Phenylalanine—TH—digestive system—pancreatic cancer	0.00739	0.0589	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00647	0.0225	CbGpPWpGaD
L-Phenylalanine—TH—p38 signaling mediated by MAPKAP kinases—TSC2—pancreatic cancer	0.00534	0.0186	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00499	0.0174	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.00416	0.0145	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.004	0.0139	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—GADD45A—pancreatic cancer	0.00381	0.0133	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—TSC2—pancreatic cancer	0.00381	0.0133	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00358	0.0125	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.00327	0.0114	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—CD44—pancreatic cancer	0.00316	0.011	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.00315	0.011	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.00315	0.0109	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—CHD3—pancreatic cancer	0.00311	0.0108	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—CHD3—pancreatic cancer	0.00311	0.0108	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—CHD3—pancreatic cancer	0.00311	0.0108	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00311	0.0108	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00289	0.0101	CbGpPWpGaD
L-Phenylalanine—TH—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00281	0.0098	CbGpPWpGaD
L-Phenylalanine—Mitiglinide—PPARG—pancreatic cancer	0.0028	0.352	CrCbGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—HES1—pancreatic cancer	0.00279	0.00972	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—NR5A2—pancreatic cancer	0.00261	0.00907	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—NR5A2—pancreatic cancer	0.00261	0.00907	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—NR5A2—pancreatic cancer	0.00261	0.00907	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00254	0.00882	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.00248	0.00862	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—BCL2L1—pancreatic cancer	0.00235	0.00818	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—PLAU—pancreatic cancer	0.00232	0.00807	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—pancreatic cancer	0.00229	0.00796	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.00228	0.00793	CbGpPWpGaD
L-Phenylalanine—TH—Alpha-synuclein signaling—SRC—pancreatic cancer	0.00212	0.00737	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—STAT3—pancreatic cancer	0.0021	0.0073	CbGpPWpGaD
L-Phenylalanine—TH—Parkinsons Disease Pathway—CASP3—pancreatic cancer	0.00207	0.00719	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—HIF1A—pancreatic cancer	0.00204	0.0071	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—PLAU—pancreatic cancer	0.00202	0.00704	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—TGFB1—pancreatic cancer	0.00194	0.00677	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—AHR—pancreatic cancer	0.00193	0.00671	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—RB1—pancreatic cancer	0.0019	0.00663	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00188	0.00656	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—MMP2—pancreatic cancer	0.00183	0.00636	CbGpPWpGaD
