nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—vagus nerve—pharynx cancer	0.148	0.148	CbGeAlD
Molindone—HTR7—cranial nerve—pharynx cancer	0.112	0.112	CbGeAlD
Molindone—HTR2A—trigeminal nerve—pharynx cancer	0.0984	0.0984	CbGeAlD
Molindone—HTR2A—vagus nerve—pharynx cancer	0.092	0.092	CbGeAlD
Molindone—HTR2A—cranial nerve—pharynx cancer	0.0701	0.0701	CbGeAlD
Molindone—HTR7—mouth—pharynx cancer	0.0379	0.0379	CbGeAlD
Molindone—HTR7—neck—pharynx cancer	0.0324	0.0324	CbGeAlD
Molindone—CHRM1—parotid gland—pharynx cancer	0.0309	0.0309	CbGeAlD
Molindone—CHRM1—saliva-secreting gland—pharynx cancer	0.0296	0.0296	CbGeAlD
Molindone—HTR1A—brainstem—pharynx cancer	0.0259	0.0259	CbGeAlD
Molindone—HTR7—brainstem—pharynx cancer	0.0247	0.0247	CbGeAlD
Molindone—DRD2—brainstem—pharynx cancer	0.0234	0.0234	CbGeAlD
Molindone—CHRM1—trachea—pharynx cancer	0.0229	0.0229	CbGeAlD
Molindone—HTR7—epithelium—pharynx cancer	0.022	0.022	CbGeAlD
Molindone—HTR2A—neck—pharynx cancer	0.0202	0.0202	CbGeAlD
Molindone—HTR7—trachea—pharynx cancer	0.0195	0.0195	CbGeAlD
Molindone—HTR1A—spinal cord—pharynx cancer	0.0161	0.0161	CbGeAlD
Molindone—CHRM1—head—pharynx cancer	0.016	0.016	CbGeAlD
Molindone—HTR2A—brainstem—pharynx cancer	0.0154	0.0154	CbGeAlD
Molindone—HTR7—spinal cord—pharynx cancer	0.0154	0.0154	CbGeAlD
Molindone—HTR1A—head—pharynx cancer	0.0143	0.0143	CbGeAlD
Molindone—ADRA2A—trachea—pharynx cancer	0.0143	0.0143	CbGeAlD
Molindone—HTR2A—epithelium—pharynx cancer	0.0137	0.0137	CbGeAlD
Molindone—HTR7—head—pharynx cancer	0.0137	0.0137	CbGeAlD
Molindone—DRD2—head—pharynx cancer	0.0129	0.0129	CbGeAlD
Molindone—HTR2A—trachea—pharynx cancer	0.0121	0.0121	CbGeAlD
Molindone—ADRA2A—spinal cord—pharynx cancer	0.0113	0.0113	CbGeAlD
Molindone—ADRA2A—head—pharynx cancer	0.01	0.01	CbGeAlD
Molindone—HTR2A—spinal cord—pharynx cancer	0.00959	0.00959	CbGeAlD
Molindone—HTR2A—head—pharynx cancer	0.00852	0.00852	CbGeAlD
Molindone—ADRA2A—lymph node—pharynx cancer	0.00702	0.00702	CbGeAlD
