nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—melanoma	0.872	1	CbGaD
Dihomo-gamma-linolenic acid—FABP7—eye—melanoma	0.0101	0.13	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—retina—melanoma	0.01	0.129	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—melanoma	0.00842	0.108	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—melanoma	0.00752	0.0968	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—melanoma	0.00645	0.0831	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—melanoma	0.00573	0.0738	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin epidermis—melanoma	0.00537	0.0691	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—melanoma	0.00407	0.0525	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—melanoma	0.00389	0.0501	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—melanoma	0.00376	0.0484	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—melanoma	0.00359	0.0462	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—melanoma	0.0025	0.703	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—melanoma	0.00174	0.0224	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—melanoma	0.00166	0.0214	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—mammalian vulva—melanoma	0.00159	0.0204	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—melanoma	0.00113	0.0146	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—melanoma	0.00108	0.014	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—melanoma	0.00105	0.297	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—melanoma	0.000795	0.0102	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—melanoma	0.00076	0.00978	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—NRAS—melanoma	0.000124	0.00265	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PTGS2—melanoma	0.00012	0.00255	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—melanoma	0.000118	0.00252	CbGpPWpGaD
