nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—Daunorubicin—hematologic cancer	0.272	0.381	CbGbCtD
Benzphetamine—POR—Doxorubicin—hematologic cancer	0.0712	0.0996	CbGbCtD
Benzphetamine—CYP2B6—Thiotepa—hematologic cancer	0.0491	0.0688	CbGbCtD
Benzphetamine—CYP2B6—Ifosfamide—hematologic cancer	0.0279	0.039	CbGbCtD
Benzphetamine—CYP2B6—Nilotinib—hematologic cancer	0.0242	0.0339	CbGbCtD
Benzphetamine—CYP3A4—Bexarotene—hematologic cancer	0.0182	0.0255	CbGbCtD
Benzphetamine—CYP3A4—Lomustine—hematologic cancer	0.0169	0.0237	CbGbCtD
Benzphetamine—CYP3A4—Busulfan—hematologic cancer	0.0169	0.0237	CbGbCtD
Benzphetamine—CYP2B6—Irinotecan—hematologic cancer	0.0166	0.0233	CbGbCtD
Benzphetamine—CYP3A4—Thiotepa—hematologic cancer	0.0151	0.0211	CbGbCtD
Benzphetamine—CYP2B6—Cisplatin—hematologic cancer	0.0135	0.019	CbGbCtD
Benzphetamine—CYP3A4—Methoxsalen—hematologic cancer	0.0117	0.0164	CbGbCtD
Benzphetamine—CYP3A4—Bortezomib—hematologic cancer	0.0112	0.0156	CbGbCtD
Benzphetamine—CYP2B6—Dexamethasone—hematologic cancer	0.0109	0.0153	CbGbCtD
Benzphetamine—CYP3A4—Daunorubicin—hematologic cancer	0.0107	0.0149	CbGbCtD
Benzphetamine—CYP3A4—Cytarabine—hematologic cancer	0.00941	0.0132	CbGbCtD
Benzphetamine—CYP3A4—Teniposide—hematologic cancer	0.00927	0.013	CbGbCtD
Benzphetamine—CYP2B6—Doxorubicin—hematologic cancer	0.00908	0.0127	CbGbCtD
Benzphetamine—CYP3A4—Ifosfamide—hematologic cancer	0.00856	0.012	CbGbCtD
Benzphetamine—CYP3A4—Imatinib—hematologic cancer	0.00817	0.0114	CbGbCtD
Benzphetamine—CYP3A4—Ruxolitinib—hematologic cancer	0.0077	0.0108	CbGbCtD
Benzphetamine—CYP3A4—Nilotinib—hematologic cancer	0.00743	0.0104	CbGbCtD
Benzphetamine—CYP3A4—Vinorelbine—hematologic cancer	0.00737	0.0103	CbGbCtD
Benzphetamine—CYP3A4—Triamcinolone—hematologic cancer	0.00674	0.00943	CbGbCtD
Benzphetamine—CYP3A4—Dasatinib—hematologic cancer	0.00657	0.00919	CbGbCtD
Benzphetamine—CYP3A4—Mitoxantrone—hematologic cancer	0.00648	0.00908	CbGbCtD
Benzphetamine—CYP3A4—Betamethasone—hematologic cancer	0.00578	0.00809	CbGbCtD
Benzphetamine—CYP3A4—Prednisolone—hematologic cancer	0.0057	0.00799	CbGbCtD
Benzphetamine—CYP3A4—Prednisone—hematologic cancer	0.00539	0.00754	CbGbCtD
Benzphetamine—CYP3A4—Irinotecan—hematologic cancer	0.00511	0.00715	CbGbCtD
