nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—Octreotide—thymus cancer	0.877	1	CbGbCtD
Carboplatin—GSTT1—neck—thymus cancer	0.00424	0.0346	CbGeAlD
Carboplatin—ATP7B—hematopoietic system—thymus cancer	0.00347	0.0283	CbGeAlD
Carboplatin—MT2A—hematopoietic system—thymus cancer	0.00322	0.0263	CbGeAlD
Carboplatin—SLC31A2—hematopoietic system—thymus cancer	0.00317	0.0258	CbGeAlD
Carboplatin—GSTT1—hematopoietic system—thymus cancer	0.00315	0.0257	CbGeAlD
Carboplatin—GSTM1—neck—thymus cancer	0.00312	0.0255	CbGeAlD
Carboplatin—ATP7B—cardiac atrium—thymus cancer	0.00263	0.0215	CbGeAlD
Carboplatin—ATP7B—pituitary gland—thymus cancer	0.00257	0.021	CbGeAlD
Carboplatin—ATP7A—epithelium—thymus cancer	0.00255	0.0208	CbGeAlD
Carboplatin—MT1A—thyroid gland—thymus cancer	0.00247	0.0202	CbGeAlD
Carboplatin—SLC31A2—pituitary gland—thymus cancer	0.00235	0.0192	CbGeAlD
Carboplatin—GSTM1—hematopoietic system—thymus cancer	0.00232	0.019	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—thymus cancer	0.00227	0.0185	CbGeAlD
Carboplatin—MT1A—lung—thymus cancer	0.00225	0.0183	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—thymus cancer	0.00222	0.0181	CbGeAlD
Carboplatin—NQO1—neck—thymus cancer	0.00219	0.0178	CbGeAlD
Carboplatin—ATP7A—pituitary gland—thymus cancer	0.00207	0.0169	CbGeAlD
Carboplatin—SLC31A2—bone marrow—thymus cancer	0.00203	0.0166	CbGeAlD
Carboplatin—SLC31A2—thyroid gland—thymus cancer	0.00203	0.0165	CbGeAlD
Carboplatin—GSTT1—thyroid gland—thymus cancer	0.00202	0.0165	CbGeAlD
Carboplatin—ATP7B—lung—thymus cancer	0.00201	0.0164	CbGeAlD
Carboplatin—GSTP1—neck—thymus cancer	0.00196	0.016	CbGeAlD
Carboplatin—MT2A—lung—thymus cancer	0.00187	0.0153	CbGeAlD
Carboplatin—SOD1—cardiac atrium—thymus cancer	0.00186	0.0151	CbGeAlD
Carboplatin—SLC31A2—lung—thymus cancer	0.00184	0.015	CbGeAlD
Carboplatin—GSTT1—lung—thymus cancer	0.00183	0.0149	CbGeAlD
Carboplatin—SOD1—pituitary gland—thymus cancer	0.00181	0.0148	CbGeAlD
Carboplatin—SLC31A1—cardiac atrium—thymus cancer	0.00181	0.0147	CbGeAlD
Carboplatin—ATP7A—bone marrow—thymus cancer	0.00179	0.0146	CbGeAlD
Carboplatin—ATP7A—thyroid gland—thymus cancer	0.00178	0.0146	CbGeAlD
Carboplatin—SLC31A1—pituitary gland—thymus cancer	0.00177	0.0144	CbGeAlD
Carboplatin—GSTM1—lymphoid tissue—thymus cancer	0.00164	0.0133	CbGeAlD
Carboplatin—NQO1—hematopoietic system—thymus cancer	0.00163	0.0133	CbGeAlD
Carboplatin—ATP7A—lung—thymus cancer	0.00162	0.0132	CbGeAlD
Carboplatin—SOD1—bone marrow—thymus cancer	0.00157	0.0128	CbGeAlD
Carboplatin—SOD1—thyroid gland—thymus cancer	0.00156	0.0127	CbGeAlD
Carboplatin—MT1A—lymph node—thymus cancer	0.00154	0.0125	CbGeAlD
Carboplatin—SLC31A1—bone marrow—thymus cancer	0.00153	0.0125	CbGeAlD
Carboplatin—SLC31A1—thyroid gland—thymus cancer	0.00152	0.0124	CbGeAlD
