nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—age related macular degeneration	0.916	1	CbGaD
Halothane—RHO—optic choroid—age related macular degeneration	0.0172	0.603	CbGeAlD
Halothane—RHO—eye—age related macular degeneration	0.00346	0.121	CbGeAlD
Halothane—RHO—retina—age related macular degeneration	0.00343	0.12	CbGeAlD
Halothane—KCNMA1—eye—age related macular degeneration	0.000864	0.0303	CbGeAlD
Halothane—KCNMA1—retina—age related macular degeneration	0.000857	0.0301	CbGeAlD
Halothane—ATP2C1—retina—age related macular degeneration	0.000838	0.0294	CbGeAlD
Halothane—ATP5D—connective tissue—age related macular degeneration	0.000825	0.029	CbGeAlD
Halothane—GABRB3—eye—age related macular degeneration	0.000536	0.0188	CbGeAlD
Halothane—GABRB3—connective tissue—age related macular degeneration	0.000517	0.0181	CbGeAlD
Halothane—GABRA6—Orphan transporters—CETP—age related macular degeneration	0.000188	0.00341	CbGpPWpGaD
Halothane—GNG2—GPCR ligand binding—RHO—age related macular degeneration	0.000187	0.00339	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000187	0.00338	CbGpPWpGaD
Halothane—GABRA4—Orphan transporters—CETP—age related macular degeneration	0.000185	0.00336	CbGpPWpGaD
Halothane—GRIN2A—Alzheimers Disease—APOE—age related macular degeneration	0.000181	0.00329	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—RPE65—age related macular degeneration	0.000178	0.00323	CbGpPWpGaD
Halothane—GABRA1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.000177	0.00321	CbGpPWpGaD
Halothane—KCNK10—Ectoderm Differentiation—CCL2—age related macular degeneration	0.000175	0.00318	CbGpPWpGaD
Halothane—NPSR1—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.000175	0.00317	CbGpPWpGaD
Halothane—RHO—G alpha (i) signalling events—C3—age related macular degeneration	0.000171	0.0031	CbGpPWpGaD
Halothane—GABRB2—Orphan transporters—CETP—age related macular degeneration	0.00017	0.00308	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000166	0.00302	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000166	0.00302	CbGpPWpGaD
Halothane—GABRA5—Orphan transporters—CETP—age related macular degeneration	0.000165	0.00299	CbGpPWpGaD
Halothane—GABRA3—Orphan transporters—CETP—age related macular degeneration	0.000162	0.00294	CbGpPWpGaD
Halothane—GABRA2—Orphan transporters—CETP—age related macular degeneration	0.000159	0.00289	CbGpPWpGaD
Halothane—RHO—Disease—ABCA4—age related macular degeneration	0.000159	0.00289	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—RDH8—age related macular degeneration	0.000158	0.00287	CbGpPWpGaD
Halothane—GABRB3—Orphan transporters—CETP—age related macular degeneration	0.000158	0.00287	CbGpPWpGaD
Halothane—GABRG2—Orphan transporters—CETP—age related macular degeneration	0.000155	0.00281	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000148	0.00268	CbGpPWpGaD
Halothane—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.000146	0.00265	CbGpPWpGaD
Halothane—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.000145	0.00262	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—ABCA4—age related macular degeneration	0.000144	0.00261	CbGpPWpGaD
Halothane—ND1—Metabolism—NMNAT1—age related macular degeneration	0.00014	0.00254	CbGpPWpGaD
Halothane—ATP5D—Metabolism—NMNAT1—age related macular degeneration	0.00014	0.00254	CbGpPWpGaD
Halothane—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.000139	0.00253	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—RPE65—age related macular degeneration	0.000138	0.00251	CbGpPWpGaD
Halothane—ATP2C1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000137	0.00249	CbGpPWpGaD
Halothane—NPSR1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000137	0.00248	CbGpPWpGaD
Halothane—GABRQ—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000136	0.00246	CbGpPWpGaD
Halothane—RHO—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.000136	0.00246	CbGpPWpGaD
Halothane—GABRA1—Orphan transporters—CETP—age related macular degeneration	0.000136	0.00246	CbGpPWpGaD
