nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLCO3A1—Methotrexate—germ cell cancer	0.129	0.194	CbGbCtD
Dinoprostone—ABCC5—Cisplatin—germ cell cancer	0.127	0.191	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—germ cell cancer	0.0823	0.124	CbGbCtD
Dinoprostone—SLC22A2—Vinblastine—germ cell cancer	0.0484	0.0729	CbGbCtD
Dinoprostone—SLC22A2—Cisplatin—germ cell cancer	0.0444	0.0669	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—germ cell cancer	0.0425	0.064	CbGbCtD
Dinoprostone—SLC22A7—Methotrexate—germ cell cancer	0.0405	0.061	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—germ cell cancer	0.0395	0.0596	CbGbCtD
Dinoprostone—SLCO1A2—Methotrexate—germ cell cancer	0.0284	0.0428	CbGbCtD
Dinoprostone—SLCO1B1—Methotrexate—germ cell cancer	0.0268	0.0403	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—germ cell cancer	0.0247	0.0372	CbGbCtD
Dinoprostone—SLC22A6—Methotrexate—germ cell cancer	0.0172	0.0259	CbGbCtD
Dinoprostone—PTGFR—ciliary body—germ cell cancer	0.0163	0.106	CbGeAlD
Dinoprostone—CYP1A2—Etoposide—germ cell cancer	0.0133	0.02	CbGbCtD
Dinoprostone—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.00605	0.0395	CbGeAlD
Dinoprostone—SLC22A8—choroid plexus—germ cell cancer	0.00555	0.0362	CbGeAlD
Dinoprostone—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.00393	0.0257	CbGeAlD
Dinoprostone—HPGDS—urine—germ cell cancer	0.00332	0.0216	CbGeAlD
Dinoprostone—Disseminated intravascular coagulation—Ifosfamide—germ cell cancer	0.00263	0.0362	CcSEcCtD
Dinoprostone—HPGDS—ganglion—germ cell cancer	0.00226	0.0147	CbGeAlD
Dinoprostone—SLC22A8—optic choroid—germ cell cancer	0.00213	0.0139	CbGeAlD
Dinoprostone—SLCO1C1—ganglion—germ cell cancer	0.00185	0.0121	CbGeAlD
Dinoprostone—PTGIR—endothelium—germ cell cancer	0.00159	0.0104	CbGeAlD
Dinoprostone—SLC22A8—urine—germ cell cancer	0.00149	0.00969	CbGeAlD
Dinoprostone—PTGIR—blood vessel—germ cell cancer	0.00146	0.00955	CbGeAlD
Dinoprostone—SLC51B—adrenal gland—germ cell cancer	0.00119	0.00774	CbGeAlD
Dinoprostone—SLCO2B1—ganglion—germ cell cancer	0.00115	0.00752	CbGeAlD
Dinoprostone—PTGER2—decidua—germ cell cancer	0.00115	0.0075	CbGeAlD
Dinoprostone—PTGER4—decidua—germ cell cancer	0.00113	0.00736	CbGeAlD
Dinoprostone—HPGDS—trigeminal ganglion—germ cell cancer	0.00111	0.00724	CbGeAlD
Dinoprostone—SLC22A1—ganglion—germ cell cancer	0.0011	0.00718	CbGeAlD
Dinoprostone—HPGDS—embryo—germ cell cancer	0.00107	0.00699	CbGeAlD
Dinoprostone—Wheezing—Bleomycin—germ cell cancer	0.00107	0.0147	CcSEcCtD
Dinoprostone—Deafness—Vinblastine—germ cell cancer	0.00106	0.0145	CcSEcCtD
Dinoprostone—SLC51B—endocrine gland—germ cell cancer	0.00103	0.00672	CbGeAlD
Dinoprostone—CYP1A2—urine—germ cell cancer	0.00102	0.00664	CbGeAlD
Dinoprostone—PTGER3—telencephalon—germ cell cancer	0.00101	0.00658	CbGeAlD
Dinoprostone—PTGER2—uterus—germ cell cancer	0.00101	0.00656	CbGeAlD
Dinoprostone—PTGER4—uterus—germ cell cancer	0.000987	0.00644	CbGeAlD
Dinoprostone—Hearing impaired—Ifosfamide—germ cell cancer	0.000986	0.0136	CcSEcCtD
Dinoprostone—HPGDS—brainstem—germ cell cancer	0.000982	0.00641	CbGeAlD
Dinoprostone—SLC51B—testis—germ cell cancer	0.000982	0.0064	CbGeAlD
Dinoprostone—SLC51A—gonad—germ cell cancer	0.000976	0.00637	CbGeAlD
Dinoprostone—Inflammation—Ifosfamide—germ cell cancer	0.000968	0.0133	CcSEcCtD
Dinoprostone—Neck stiffness—Methotrexate—germ cell cancer	0.000933	0.0129	CcSEcCtD
Dinoprostone—SLCO2A1—neck—germ cell cancer	0.000916	0.00597	CbGeAlD
Dinoprostone—PTGFR—eye—germ cell cancer	0.000884	0.00577	CbGeAlD
Dinoprostone—PTGER2—adrenal gland—germ cell cancer	0.000882	0.00576	CbGeAlD
Dinoprostone—HPGDS—telencephalon—germ cell cancer	0.000872	0.00569	CbGeAlD
Dinoprostone—PTGER4—adrenal gland—germ cell cancer	0.000866	0.00565	CbGeAlD
Dinoprostone—Nuchal rigidity—Methotrexate—germ cell cancer	0.000856	0.0118	CcSEcCtD
Dinoprostone—PTGER2—bone marrow—germ cell cancer	0.000854	0.00557	CbGeAlD
Dinoprostone—SLC51A—adrenal gland—germ cell cancer	0.000851	0.00555	CbGeAlD
Dinoprostone—Hearing impaired—Cisplatin—germ cell cancer	0.00085	0.0117	CcSEcCtD
Dinoprostone—Chest discomfort—Etoposide—germ cell cancer	0.000838	0.0115	CcSEcCtD
Dinoprostone—PTGER3—uterus—germ cell cancer	0.000836	0.00545	CbGeAlD
Dinoprostone—HPGDS—decidua—germ cell cancer	0.000826	0.00539	CbGeAlD
Dinoprostone—PTGER2—female gonad—germ cell cancer	0.000823	0.00537	CbGeAlD
Dinoprostone—Skin discolouration—Etoposide—germ cell cancer	0.000821	0.0113	CcSEcCtD
Dinoprostone—Hiccups—Cisplatin—germ cell cancer	0.000809	0.0112	CcSEcCtD
Dinoprostone—PTGER4—female gonad—germ cell cancer	0.000808	0.00527	CbGeAlD
Dinoprostone—PTGIR—brainstem—germ cell cancer	0.000801	0.00522	CbGeAlD
Dinoprostone—SLCO3A1—trigeminal ganglion—germ cell cancer	0.000798	0.00521	CbGeAlD
Dinoprostone—SLCO2A1—trigeminal ganglion—germ cell cancer	0.000791	0.00516	CbGeAlD
Dinoprostone—Wheezing—Cisplatin—germ cell cancer	0.000786	0.0108	CcSEcCtD
Dinoprostone—PTGER1—female gonad—germ cell cancer	0.00078	0.00509	CbGeAlD
Dinoprostone—SLC22A2—trigeminal ganglion—germ cell cancer	0.000766	0.005	CbGeAlD
Dinoprostone—Inflammation—Etoposide—germ cell cancer	0.000764	0.0105	CcSEcCtD
