nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—FDPS—osteoporosis	0.156	0.156	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FDPS—osteoporosis	0.125	0.125	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—FDPS—osteoporosis	0.101	0.101	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.0469	0.0469	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.0445	0.0445	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—VDR—osteoporosis	0.0362	0.0362	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.0346	0.0346	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—RAP1A—osteoporosis	0.034	0.034	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—LEP—osteoporosis	0.0213	0.0213	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.019	0.019	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0187	0.0187	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—ADCY5—osteoporosis	0.0179	0.0179	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0177	0.0177	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.0138	0.0138	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.0134	0.0134	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.0107	0.0107	CbGpPWpGaD
Cerulenin—FASN—Disease—PKM—osteoporosis	0.00993	0.00993	CbGpPWpGaD
Cerulenin—FASN—Disease—SOST—osteoporosis	0.00993	0.00993	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—osteoporosis	0.0095	0.0095	CbGpPWpGaD
Cerulenin—FASN—Disease—ANTXR2—osteoporosis	0.00942	0.00942	CbGpPWpGaD
Cerulenin—FASN—Disease—PGLS—osteoporosis	0.00942	0.00942	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	0.00912	0.00912	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PKM—osteoporosis	0.00832	0.00832	CbGpPWpGaD
Cerulenin—FASN—Metabolism—FDPS—osteoporosis	0.00832	0.00832	CbGpPWpGaD
Cerulenin—FASN—Disease—GSN—osteoporosis	0.00801	0.00801	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PGLS—osteoporosis	0.00789	0.00789	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GPD2—osteoporosis	0.00789	0.00789	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ATIC—osteoporosis	0.00721	0.00721	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PNP—osteoporosis	0.00721	0.00721	CbGpPWpGaD
Cerulenin—FASN—Disease—LRP5—osteoporosis	0.00696	0.00696	CbGpPWpGaD
Cerulenin—FASN—Disease—LRP6—osteoporosis	0.00666	0.00666	CbGpPWpGaD
Cerulenin—FASN—Disease—LTF—osteoporosis	0.0064	0.0064	CbGpPWpGaD
Cerulenin—FASN—Disease—RPL24—osteoporosis	0.0064	0.0064	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA2—osteoporosis	0.00613	0.00613	CbGpPWpGaD
Cerulenin—FASN—Metabolism—OXCT1—osteoporosis	0.00613	0.00613	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MGLL—osteoporosis	0.00598	0.00598	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	0.00564	0.00564	CbGpPWpGaD
Cerulenin—FASN—Disease—ACP5—osteoporosis	0.00555	0.00555	CbGpPWpGaD
Cerulenin—FASN—Disease—TPI1—osteoporosis	0.00516	0.00516	CbGpPWpGaD
Cerulenin—FASN—Metabolism—IDH2—osteoporosis	0.00508	0.00508	CbGpPWpGaD
Cerulenin—FASN—Disease—P4HB—osteoporosis	0.00485	0.00485	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP27A1—osteoporosis	0.00478	0.00478	CbGpPWpGaD
Cerulenin—FASN—Disease—GAPDH—osteoporosis	0.00476	0.00476	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ACP5—osteoporosis	0.00465	0.00465	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	0.00459	0.00459	CbGpPWpGaD
Cerulenin—FASN—Disease—NFATC1—osteoporosis	0.00452	0.00452	CbGpPWpGaD
Cerulenin—FASN—Disease—DKK1—osteoporosis	0.00449	0.00449	CbGpPWpGaD
Cerulenin—FASN—Disease—WNT1—osteoporosis	0.00432	0.00432	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TPI1—osteoporosis	0.00432	0.00432	CbGpPWpGaD
Cerulenin—FASN—Disease—FGA—osteoporosis	0.00421	0.00421	CbGpPWpGaD
Cerulenin—FASN—Metabolism—P4HB—osteoporosis	0.00406	0.00406	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GAPDH—osteoporosis	0.00399	0.00399	CbGpPWpGaD
Cerulenin—FASN—Metabolism—RAP1A—osteoporosis	0.00388	0.00388	CbGpPWpGaD
Cerulenin—FASN—Disease—ENO1—osteoporosis	0.00375	0.00375	CbGpPWpGaD
Cerulenin—FASN—Disease—PSMA2—osteoporosis	0.00369	0.00369	CbGpPWpGaD
Cerulenin—FASN—Disease—PSMA5—osteoporosis	0.00369	0.00369	CbGpPWpGaD
Cerulenin—FASN—Disease—CALCA—osteoporosis	0.00344	0.00344	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—POMC—osteoporosis	0.00339	0.00339	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ENO1—osteoporosis	0.00314	0.00314	CbGpPWpGaD
Cerulenin—FASN—Disease—KL—osteoporosis	0.00313	0.00313	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PSMA2—osteoporosis	0.00309	0.00309	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PSMA5—osteoporosis	0.00309	0.00309	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP19A1—osteoporosis	0.00251	0.00251	CbGpPWpGaD
Cerulenin—FASN—Disease—ADCY5—osteoporosis	0.00245	0.00245	CbGpPWpGaD
Cerulenin—FASN—Disease—MTHFR—osteoporosis	0.00225	0.00225	CbGpPWpGaD
Cerulenin—FASN—Disease—IRS2—osteoporosis	0.00214	0.00214	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADCY5—osteoporosis	0.00205	0.00205	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GPX1—osteoporosis	0.00204	0.00204	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MTHFR—osteoporosis	0.00189	0.00189	CbGpPWpGaD
Cerulenin—FASN—Disease—IRS1—osteoporosis	0.00187	0.00187	CbGpPWpGaD
Cerulenin—FASN—Disease—IL6R—osteoporosis	0.00176	0.00176	CbGpPWpGaD
Cerulenin—FASN—Metabolism—POMC—osteoporosis	0.00151	0.00151	CbGpPWpGaD
Cerulenin—FASN—Disease—MYC—osteoporosis	0.00104	0.00104	CbGpPWpGaD
Cerulenin—FASN—Disease—TGFB1—osteoporosis	0.00104	0.00104	CbGpPWpGaD
Cerulenin—FASN—Disease—IL6—osteoporosis	0.000783	0.000783	CbGpPWpGaD
