nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—nerve—skin cancer	0.05	0.163	CbGeAlD
Cysteamine—SST—blood vessel—skin cancer	0.0393	0.128	CbGeAlD
Cysteamine—NPY2R—head—skin cancer	0.0304	0.0992	CbGeAlD
Cysteamine—SST—neck—skin cancer	0.0281	0.0917	CbGeAlD
Cysteamine—SST—connective tissue—skin cancer	0.0201	0.0657	CbGeAlD
Cysteamine—SST—epithelium—skin cancer	0.0191	0.0624	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—MC1R—skin cancer	0.0184	0.0846	CbGpPWpGaD
Cysteamine—MPO—endothelium—skin cancer	0.0172	0.056	CbGeAlD
Cysteamine—Gastrointestinal ulcer haemorrhage—Fluorouracil—skin cancer	0.017	0.0357	CcSEcCtD
Cysteamine—MPO—blood vessel—skin cancer	0.0158	0.0516	CbGeAlD
Cysteamine—SST—lymphoid tissue—skin cancer	0.0147	0.0481	CbGeAlD
Cysteamine—SST—female reproductive system—skin cancer	0.0142	0.0464	CbGeAlD
Cysteamine—Skin striae—Bleomycin—skin cancer	0.0132	0.0277	CcSEcCtD
Cysteamine—SST—head—skin cancer	0.0119	0.0387	CbGeAlD
Cysteamine—Phosphatase alkaline increased—Vismodegib—skin cancer	0.0112	0.0235	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—NKX2-1—skin cancer	0.0102	0.0469	CbGpPWpGaD
Cysteamine—Blood alkaline phosphatase increased—Vismodegib—skin cancer	0.00934	0.0196	CcSEcCtD
Cysteamine—SST—Peptide ligand-binding receptors—MC1R—skin cancer	0.00903	0.0415	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—MC1R—skin cancer	0.00866	0.0398	CbGpPWpGaD
Cysteamine—SST—lymph node—skin cancer	0.00831	0.0271	CbGeAlD
Cysteamine—Pain in extremity—Vismodegib—skin cancer	0.00812	0.0171	CcSEcCtD
Cysteamine—MPO—connective tissue—skin cancer	0.00811	0.0265	CbGeAlD
Cysteamine—MPO—epithelium—skin cancer	0.0077	0.0251	CbGeAlD
Cysteamine—Dehydration—Vismodegib—skin cancer	0.00755	0.0159	CcSEcCtD
Cysteamine—MPO—skin of body—skin cancer	0.00732	0.0239	CbGeAlD
Cysteamine—Cerebral ischaemia—Temozolomide—skin cancer	0.00731	0.0154	CcSEcCtD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00678	0.0311	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—PTCH2—skin cancer	0.00638	0.0293	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—PTCH2—skin cancer	0.00612	0.0281	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00606	0.0278	CbGpPWpGaD
Cysteamine—MPO—lymphoid tissue—skin cancer	0.00593	0.0194	CbGeAlD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00581	0.0267	CbGpPWpGaD
Cysteamine—Connective tissue disorder—Vismodegib—skin cancer	0.00552	0.0116	CcSEcCtD
Cysteamine—Encephalopathy—Fluorouracil—skin cancer	0.00507	0.0107	CcSEcCtD
Cysteamine—Pain in extremity—Vemurafenib—skin cancer	0.00502	0.0105	CcSEcCtD
Cysteamine—Hepatic function abnormal—Imiquimod—skin cancer	0.0049	0.0103	CcSEcCtD
Cysteamine—Malnutrition—Vismodegib—skin cancer	0.00489	0.0103	CcSEcCtD
Cysteamine—MPO—head—skin cancer	0.00478	0.0156	CbGeAlD
Cysteamine—Scotoma—Temozolomide—skin cancer	0.00465	0.00977	CcSEcCtD
Cysteamine—SST—GPCR ligand binding—MC1R—skin cancer	0.00461	0.0212	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.00446	0.0205	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—MC1R—skin cancer	0.00442	0.0203	CbGpPWpGaD
Cysteamine—Lethargy—Imiquimod—skin cancer	0.00437	0.00917	CcSEcCtD
Cysteamine—Pain in extremity—Imiquimod—skin cancer	0.00428	0.00899	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00414	0.00869	CcSEcCtD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00398	0.0183	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—RHOU—skin cancer	0.00396	0.0182	CbGpPWpGaD
Cysteamine—Nervous system disorder—Vismodegib—skin cancer	0.00391	0.00822	CcSEcCtD
Cysteamine—Skin disorder—Vismodegib—skin cancer	0.00388	0.00814	CcSEcCtD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00382	0.0175	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—RHOU—skin cancer	0.0038	0.0174	CbGpPWpGaD
Cysteamine—Phosphatase alkaline increased—Temozolomide—skin cancer	0.00353	0.00742	CcSEcCtD
Cysteamine—Dyspepsia—Vismodegib—skin cancer	0.00351	0.00738	CcSEcCtD
Cysteamine—Redness—Docetaxel—skin cancer	0.00348	0.00731	CcSEcCtD
Cysteamine—Decreased appetite—Vismodegib—skin cancer	0.00347	0.00729	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00345	0.00724	CcSEcCtD
