nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nerve—amyotrophic lateral sclerosis	0.103	0.235	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0539	0.102	CbGpPWpGaD
Amcinonide—ANXA1—embryo—amyotrophic lateral sclerosis	0.0484	0.11	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.0442	0.084	CbGpPWpGaD
Amcinonide—NR3C1—nerve—amyotrophic lateral sclerosis	0.0359	0.0815	CbGeAlD
Amcinonide—ANXA1—medulla oblongata—amyotrophic lateral sclerosis	0.0309	0.0702	CbGeAlD
Amcinonide—ANXA1—spinal cord—amyotrophic lateral sclerosis	0.0276	0.0626	CbGeAlD
Amcinonide—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0269	0.061	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.025	0.0475	CbGpPWpGaD
Amcinonide—ANXA1—nervous system—amyotrophic lateral sclerosis	0.0232	0.0528	CbGeAlD
Amcinonide—ANXA1—central nervous system—amyotrophic lateral sclerosis	0.0224	0.0508	CbGeAlD
Amcinonide—ANXA1—cerebellum—amyotrophic lateral sclerosis	0.0219	0.0497	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.021	0.0399	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.0179	0.034	CbGpPWpGaD
Amcinonide—ANXA1—brain—amyotrophic lateral sclerosis	0.0178	0.0403	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.0171	0.0326	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.0169	0.0322	CbGpPWpGaD
Amcinonide—NR3C1—embryo—amyotrophic lateral sclerosis	0.0168	0.0382	CbGeAlD
Amcinonide—NR3C1—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0168	0.0319	CbGpPWpGaD
Amcinonide—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.0162	0.488	CrCbGaD
Amcinonide—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0154	0.035	CbGeAlD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—amyotrophic lateral sclerosis	0.0149	0.0283	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.0146	0.0277	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.0141	0.0268	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0133	0.0252	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.0116	0.022	CbGpPWpGaD
Amcinonide—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.0111	0.334	CrCbGaD
