nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP3A4—Rosuvastatin—atherosclerosis	0.113	0.211	CbGbCtD
Econazole—CYP3A4—Ezetimibe—atherosclerosis	0.113	0.211	CbGbCtD
Econazole—CYP3A4—Simvastatin—atherosclerosis	0.105	0.196	CbGbCtD
Econazole—CYP3A4—Pravastatin—atherosclerosis	0.103	0.192	CbGbCtD
Econazole—CYP3A4—Lovastatin—atherosclerosis	0.103	0.192	CbGbCtD
Econazole—Miconazole—NOS3—atherosclerosis	0.0042	0.509	CrCbGaD
Econazole—Miconazole—NOS2—atherosclerosis	0.00406	0.491	CrCbGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	0.000375	0.000823	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—GSTM1—atherosclerosis	0.000374	0.000821	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PLA2G1B—atherosclerosis	0.000374	0.000821	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	0.000372	0.000817	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	0.00037	0.000812	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	0.000369	0.000812	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	0.000367	0.000807	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	0.000366	0.000804	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	0.000366	0.000803	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	0.000365	0.000802	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ALOX5—atherosclerosis	0.000361	0.000793	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—APOA2—atherosclerosis	0.000361	0.000793	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—PLA2G2A—atherosclerosis	0.000361	0.000793	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ALOX5AP—atherosclerosis	0.000361	0.000793	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ALOX15—atherosclerosis	0.000361	0.000793	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	0.000359	0.000789	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ABCG5—atherosclerosis	0.000356	0.000783	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	0.000356	0.000782	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—ABCG8—atherosclerosis	0.000348	0.000765	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—LTA4H—atherosclerosis	0.000348	0.000765	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—LPA—atherosclerosis	0.000344	0.000756	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	0.000344	0.000755	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—BGN—atherosclerosis	0.000333	0.000732	CbGpPWpGaD
