nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—Pseudoephedrine—NFATC1—osteoporosis	0.0158	0.768	CrCbGaD
Dextroamphetamine—Lacosamide—CA2—osteoporosis	0.00291	0.141	CrCbGaD
Dextroamphetamine—Pseudoephedrine—TNF—osteoporosis	0.00186	0.0902	CrCbGaD
Dextroamphetamine—Somnolence—Calcitriol—osteoporosis	0.00182	0.00215	CcSEcCtD
Dextroamphetamine—Decreased appetite—Ibandronate—osteoporosis	0.00182	0.00215	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00181	0.00213	CcSEcCtD
Dextroamphetamine—Depression—Estradiol—osteoporosis	0.00181	0.00213	CcSEcCtD
Dextroamphetamine—Fatigue—Ibandronate—osteoporosis	0.00181	0.00213	CcSEcCtD
Dextroamphetamine—Chest pain—Risedronate—osteoporosis	0.0018	0.00213	CcSEcCtD
Dextroamphetamine—Anxiety—Risedronate—osteoporosis	0.00179	0.00212	CcSEcCtD
Dextroamphetamine—Constipation—Ibandronate—osteoporosis	0.00179	0.00211	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Estropipate—osteoporosis	0.00179	0.00211	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Estradiol—osteoporosis	0.00179	0.00211	CcSEcCtD
Dextroamphetamine—Decreased appetite—Calcitriol—osteoporosis	0.00178	0.0021	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Estradiol—osteoporosis	0.00178	0.0021	CcSEcCtD
Dextroamphetamine—Dry mouth—Risedronate—osteoporosis	0.00176	0.00208	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Estradiol—osteoporosis	0.00176	0.00208	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Alendronate—osteoporosis	0.00176	0.00208	CcSEcCtD
Dextroamphetamine—Infection—Ethinyl Estradiol—osteoporosis	0.00176	0.00208	CcSEcCtD
Dextroamphetamine—Constipation—Calcitriol—osteoporosis	0.00175	0.00207	CcSEcCtD
Dextroamphetamine—Convulsion—Pamidronate—osteoporosis	0.00174	0.00206	CcSEcCtD
Dextroamphetamine—Hypertension—Pamidronate—osteoporosis	0.00174	0.00205	CcSEcCtD
Dextroamphetamine—Tension—Conjugated Estrogens—osteoporosis	0.00174	0.00205	CcSEcCtD
Dextroamphetamine—Urticaria—Estropipate—osteoporosis	0.00174	0.00205	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Raloxifene—osteoporosis	0.00173	0.00204	CcSEcCtD
Dextroamphetamine—Diarrhoea—Etidronic acid—osteoporosis	0.00173	0.00204	CcSEcCtD
Dextroamphetamine—Body temperature increased—Estropipate—osteoporosis	0.00173	0.00204	CcSEcCtD
Dextroamphetamine—Abdominal pain—Estropipate—osteoporosis	0.00173	0.00204	CcSEcCtD
Dextroamphetamine—Tremor—Zoledronate—osteoporosis	0.00172	0.00203	CcSEcCtD
Dextroamphetamine—Nervousness—Conjugated Estrogens—osteoporosis	0.00172	0.00203	CcSEcCtD
Dextroamphetamine—Infection—Risedronate—osteoporosis	0.00172	0.00202	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Ibandronate—osteoporosis	0.00171	0.00202	CcSEcCtD
Dextroamphetamine—Urticaria—Alendronate—osteoporosis	0.00171	0.00202	CcSEcCtD
Dextroamphetamine—Anxiety—Pamidronate—osteoporosis	0.00171	0.00201	CcSEcCtD
Dextroamphetamine—Abdominal pain—Alendronate—osteoporosis	0.0017	0.00201	CcSEcCtD
Dextroamphetamine—Body temperature increased—Alendronate—osteoporosis	0.0017	0.00201	CcSEcCtD
Dextroamphetamine—Agitation—Zoledronate—osteoporosis	0.00169	0.00199	CcSEcCtD
Dextroamphetamine—Angioedema—Zoledronate—osteoporosis	0.00168	0.00198	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Calcitriol—osteoporosis	0.00168	0.00198	CcSEcCtD
Dextroamphetamine—Body temperature increased—Raloxifene—osteoporosis	0.00167	0.00197	CcSEcCtD
Dextroamphetamine—Abdominal pain—Raloxifene—osteoporosis	0.00167	0.00197	CcSEcCtD
Dextroamphetamine—Urticaria—Ibandronate—osteoporosis	0.00166	0.00196	CcSEcCtD
Dextroamphetamine—Body temperature increased—Ibandronate—osteoporosis	0.00166	0.00195	CcSEcCtD
Dextroamphetamine—Abdominal pain—Ibandronate—osteoporosis	0.00166	0.00195	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Pamidronate—osteoporosis	0.00164	0.00194	CcSEcCtD
Dextroamphetamine—Infection—Pamidronate—osteoporosis	0.00163	0.00192	CcSEcCtD
Dextroamphetamine—Urticaria—Calcitriol—osteoporosis	0.00163	0.00192	CcSEcCtD
Dextroamphetamine—Palpitations—Zoledronate—osteoporosis	0.00162	0.00192	CcSEcCtD
