nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Betamethasone—PLA2G1B—atherosclerosis	0.0751	0.454	CrCbGaD
Clocortolone—Dexamethasone—PLA2G1B—atherosclerosis	0.0437	0.264	CrCbGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—atherosclerosis	0.0357	0.0427	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—atherosclerosis	0.0288	0.0345	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—atherosclerosis	0.0273	0.0327	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—FABP4—atherosclerosis	0.0268	0.0321	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—ESR2—atherosclerosis	0.0225	0.027	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—atherosclerosis	0.0222	0.0265	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—RETN—atherosclerosis	0.022	0.0263	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—NAMPT—atherosclerosis	0.0209	0.0251	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—F7—atherosclerosis	0.0199	0.0238	CbGpPWpGaD
Clocortolone—Dexamethasone—NOS2—atherosclerosis	0.0195	0.118	CrCbGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—atherosclerosis	0.0193	0.0231	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.0178	0.0213	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—SELE—atherosclerosis	0.017	0.0203	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atherosclerosis	0.0154	0.0185	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—PPARA—atherosclerosis	0.0151	0.0181	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—SIRT1—atherosclerosis	0.0139	0.0167	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—ESR1—atherosclerosis	0.0137	0.0164	CbGpPWpGaD
Clocortolone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—atherosclerosis	0.0137	0.0164	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—atherosclerosis	0.013	0.0155	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—atherosclerosis	0.0127	0.0152	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—atherosclerosis	0.0126	0.0151	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—PPARG—atherosclerosis	0.0125	0.0149	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—AHR—atherosclerosis	0.012	0.0144	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—atherosclerosis	0.012	0.0144	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.0119	0.0143	CbGpPWpGaD
Clocortolone—Triamcinolone—PTGS2—atherosclerosis	0.0117	0.0711	CrCbGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—atherosclerosis	0.0115	0.0137	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—PPARA—atherosclerosis	0.0112	0.0134	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.0109	0.013	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.0108	0.0129	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—EDN1—atherosclerosis	0.0108	0.0129	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.0107	0.0128	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—IL10—atherosclerosis	0.0107	0.0128	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—NAMPT—atherosclerosis	0.0105	0.0126	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—TNF—atherosclerosis	0.0102	0.0123	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—atherosclerosis	0.00997	0.0119	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.00985	0.0118	CbGpPWpGaD
Clocortolone—Betamethasone—PTGS2—atherosclerosis	0.00962	0.0582	CrCbGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—atherosclerosis	0.00949	0.0114	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—MMP1—atherosclerosis	0.00907	0.0109	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—AGT—atherosclerosis	0.00896	0.0107	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—ADIPOQ—atherosclerosis	0.00861	0.0103	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—ESR1—atherosclerosis	0.00838	0.01	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—SERPINE1—atherosclerosis	0.00835	0.01	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IL6—atherosclerosis	0.00827	0.00991	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—atherosclerosis	0.00799	0.00957	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—atherosclerosis	0.00746	0.00893	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CCL2—atherosclerosis	0.00738	0.00884	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.00728	0.00872	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—atherosclerosis	0.00726	0.0087	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—SOCS3—atherosclerosis	0.00716	0.00858	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—MAPK8—atherosclerosis	0.00641	0.00768	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—LPL—atherosclerosis	0.00638	0.00765	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—IFNG—atherosclerosis	0.00627	0.00752	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—atherosclerosis	0.00613	0.00734	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CXCL8—atherosclerosis	0.00583	0.00699	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—PPARA—atherosclerosis	0.00564	0.00675	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—IL10—atherosclerosis	0.00562	0.00673	CbGpPWpGaD
Clocortolone—Dexamethasone—PTGS2—atherosclerosis	0.0056	0.0339	CrCbGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—IFNG—atherosclerosis	0.00553	0.00662	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—AGT—atherosclerosis	0.00546	0.00654	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—LEP—atherosclerosis	0.00535	0.00641	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—MMP9—atherosclerosis	0.00528	0.00632	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—atherosclerosis	0.00514	0.00616	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—PPARG—atherosclerosis	0.00466	0.00558	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—NFKB1—atherosclerosis	0.0046	0.00551	CbGpPWpGaD
