nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—CYP2D6—Methimazole—Graves' disease	0.0809	1	CbGbCtD
Captopril—Nephritis—Methimazole—Graves' disease	0.0666	0.111	CcSEcCtD
Captopril—Nephritis—Propylthiouracil—Graves' disease	0.0567	0.0947	CcSEcCtD
Captopril—Traumatic liver injury—Propylthiouracil—Graves' disease	0.052	0.0869	CcSEcCtD
Captopril—Ageusia—Methimazole—Graves' disease	0.0281	0.047	CcSEcCtD
Captopril—Ageusia—Propylthiouracil—Graves' disease	0.0239	0.0399	CcSEcCtD
Captopril—LTA4H—eye—Graves' disease	0.023	0.0793	CbGeAlD
Captopril—Liver injury—Propylthiouracil—Graves' disease	0.023	0.0385	CcSEcCtD
Captopril—LTA4H—connective tissue—Graves' disease	0.0222	0.0764	CbGeAlD
Captopril—Vasculitis—Propylthiouracil—Graves' disease	0.0198	0.0332	CcSEcCtD
Captopril—Lymphadenopathy—Methimazole—Graves' disease	0.0194	0.0324	CcSEcCtD
Captopril—REN—connective tissue—Graves' disease	0.0171	0.059	CbGeAlD
Captopril—LTA4H—pituitary gland—Graves' disease	0.0171	0.0588	CbGeAlD
Captopril—LTA4H—adipose tissue—Graves' disease	0.017	0.0586	CbGeAlD
Captopril—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0165	0.0275	CcSEcCtD
Captopril—MMP2—eye—Graves' disease	0.0163	0.0563	CbGeAlD
Captopril—MMP2—connective tissue—Graves' disease	0.0157	0.0542	CbGeAlD
Captopril—Renal failure acute—Propylthiouracil—Graves' disease	0.0152	0.0254	CcSEcCtD
Captopril—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0149	0.0249	CcSEcCtD
Captopril—LTA4H—thyroid gland—Graves' disease	0.0147	0.0507	CbGeAlD
Captopril—MMP9—eye—Graves' disease	0.0142	0.0489	CbGeAlD
Captopril—MMP9—connective tissue—Graves' disease	0.0137	0.0471	CbGeAlD
Captopril—REN—pituitary gland—Graves' disease	0.0132	0.0454	CbGeAlD
Captopril—Jaundice—Methimazole—Graves' disease	0.0124	0.0207	CcSEcCtD
Captopril—F2—eye—Graves' disease	0.0124	0.0427	CbGeAlD
Captopril—MMP2—pituitary gland—Graves' disease	0.0121	0.0418	CbGeAlD
Captopril—MMP2—adipose tissue—Graves' disease	0.0121	0.0416	CbGeAlD
Captopril—F2—connective tissue—Graves' disease	0.0119	0.0411	CbGeAlD
Captopril—Agranulocytosis—Methimazole—Graves' disease	0.0119	0.0199	CcSEcCtD
Captopril—Hepatitis—Methimazole—Graves' disease	0.0114	0.0191	CcSEcCtD
Captopril—Jaundice—Propylthiouracil—Graves' disease	0.0106	0.0176	CcSEcCtD
Captopril—MMP9—adipose tissue—Graves' disease	0.0105	0.0362	CbGeAlD
Captopril—MMP2—thyroid gland—Graves' disease	0.0104	0.036	CbGeAlD
Captopril—Agranulocytosis—Propylthiouracil—Graves' disease	0.0101	0.0169	CcSEcCtD
Captopril—Alopecia—Methimazole—Graves' disease	0.0101	0.0169	CcSEcCtD
Captopril—Hepatitis—Propylthiouracil—Graves' disease	0.00972	0.0162	CcSEcCtD
Captopril—Alopecia—Propylthiouracil—Graves' disease	0.00859	0.0144	CcSEcCtD
Captopril—Myalgia—Methimazole—Graves' disease	0.00847	0.0142	CcSEcCtD
Captopril—Arthralgia—Methimazole—Graves' disease	0.00847	0.0142	CcSEcCtD
Captopril—Dysgeusia—Propylthiouracil—Graves' disease	0.00829	0.0139	CcSEcCtD
Captopril—Thrombocytopenia—Methimazole—Graves' disease	0.00795	0.0133	CcSEcCtD
