nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—SLC29A1—Gemcitabine—urinary bladder cancer	0.149	0.247	CbGbCtD
Dipyridamole—SLC29A1—Fluorouracil—urinary bladder cancer	0.127	0.212	CbGbCtD
Dipyridamole—ABCC5—Fluorouracil—urinary bladder cancer	0.0974	0.162	CbGbCtD
Dipyridamole—ABCC5—Cisplatin—urinary bladder cancer	0.0827	0.137	CbGbCtD
Dipyridamole—ABCC4—Fluorouracil—urinary bladder cancer	0.0468	0.0777	CbGbCtD
Dipyridamole—ABCB1—Mitomycin—urinary bladder cancer	0.0368	0.0612	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—urinary bladder cancer	0.0258	0.0429	CbGbCtD
Dipyridamole—PDE5A—clitoris—urinary bladder cancer	0.02	0.145	CbGeAlD
Dipyridamole—ABCB1—Gemcitabine—urinary bladder cancer	0.0106	0.0176	CbGbCtD
Dipyridamole—ABCB1—Cisplatin—urinary bladder cancer	0.0077	0.0128	CbGbCtD
Dipyridamole—ABCB1—Etoposide—urinary bladder cancer	0.00757	0.0126	CbGbCtD
Dipyridamole—PDE5A—penis—urinary bladder cancer	0.00566	0.041	CbGeAlD
Dipyridamole—PDE3A—penis—urinary bladder cancer	0.00551	0.0398	CbGeAlD
Dipyridamole—ABCB1—Doxorubicin—urinary bladder cancer	0.00516	0.00858	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—urinary bladder cancer	0.005	0.00831	CbGbCtD
Dipyridamole—PDE1C—prostate gland—urinary bladder cancer	0.00446	0.0323	CbGeAlD
Dipyridamole—PRUNE—prostate gland—urinary bladder cancer	0.00402	0.0291	CbGeAlD
Dipyridamole—PDE6D—prostate gland—urinary bladder cancer	0.00388	0.0281	CbGeAlD
Dipyridamole—PDE6B—prostate gland—urinary bladder cancer	0.00382	0.0277	CbGeAlD
Dipyridamole—PDE11A—prostate gland—urinary bladder cancer	0.00355	0.0257	CbGeAlD
Dipyridamole—PRUNE—Podofilox—Etoposide—urinary bladder cancer	0.00354	1	CbGdCrCtD
Dipyridamole—PDE7B—prostate gland—urinary bladder cancer	0.00277	0.02	CbGeAlD
Dipyridamole—PDE11A—epithelium—urinary bladder cancer	0.00261	0.0189	CbGeAlD
Dipyridamole—PDE2A—prostate gland—urinary bladder cancer	0.00231	0.0167	CbGeAlD
Dipyridamole—PDE10A—prostate gland—urinary bladder cancer	0.00231	0.0167	CbGeAlD
Dipyridamole—PDE1B—prostate gland—urinary bladder cancer	0.00229	0.0166	CbGeAlD
Dipyridamole—PDE8B—prostate gland—urinary bladder cancer	0.0022	0.016	CbGeAlD
Dipyridamole—PDE7A—renal system—urinary bladder cancer	0.00216	0.0156	CbGeAlD
Dipyridamole—PDE3B—prostate gland—urinary bladder cancer	0.00215	0.0156	CbGeAlD
Dipyridamole—PDE6D—female reproductive system—urinary bladder cancer	0.00212	0.0153	CbGeAlD
Dipyridamole—PDE8A—prostate gland—urinary bladder cancer	0.00198	0.0143	CbGeAlD
Dipyridamole—PDE2A—seminal vesicle—urinary bladder cancer	0.00195	0.0141	CbGeAlD
Dipyridamole—PDE1A—prostate gland—urinary bladder cancer	0.00192	0.0139	CbGeAlD
Dipyridamole—PDE6D—vagina—urinary bladder cancer	0.00192	0.0139	CbGeAlD
Dipyridamole—PDE6B—vagina—urinary bladder cancer	0.00189	0.0137	CbGeAlD
Dipyridamole—PDE7A—female reproductive system—urinary bladder cancer	0.00173	0.0125	CbGeAlD
Dipyridamole—PDE8A—seminal vesicle—urinary bladder cancer	0.00168	0.0121	CbGeAlD
Dipyridamole—ADA—prostate gland—urinary bladder cancer	0.00163	0.0118	CbGeAlD
Dipyridamole—PDE4A—prostate gland—urinary bladder cancer	0.00159	0.0115	CbGeAlD
Dipyridamole—PDE2A—urethra—urinary bladder cancer	0.00155	0.0112	CbGeAlD
Dipyridamole—PDE1C—lymph node—urinary bladder cancer	0.00142	0.0103	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—urinary bladder cancer	0.0014	0.0102	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—urinary bladder cancer	0.00136	0.00983	CbGeAlD
Dipyridamole—PDE5A—prostate gland—urinary bladder cancer	0.00135	0.00978	CbGeAlD
Dipyridamole—PDE8A—urethra—urinary bladder cancer	0.00133	0.00961	CbGeAlD
Dipyridamole—PDE3A—prostate gland—urinary bladder cancer	0.00132	0.00952	CbGeAlD
Dipyridamole—PDE1A—renal system—urinary bladder cancer	0.00131	0.00947	CbGeAlD
Dipyridamole—PRUNE—lymph node—urinary bladder cancer	0.00128	0.0093	CbGeAlD
Dipyridamole—PDE2A—female reproductive system—urinary bladder cancer	0.00126	0.00913	CbGeAlD
Dipyridamole—PDE1B—female reproductive system—urinary bladder cancer	0.00125	0.00905	CbGeAlD
Dipyridamole—PDE6D—lymph node—urinary bladder cancer	0.00124	0.00898	CbGeAlD
Dipyridamole—ABCC5—prostate gland—urinary bladder cancer	0.00124	0.00895	CbGeAlD
Dipyridamole—PDE8B—female reproductive system—urinary bladder cancer	0.0012	0.00871	CbGeAlD
Dipyridamole—PDE2A—vagina—urinary bladder cancer	0.00114	0.00826	CbGeAlD
Dipyridamole—SLC29A1—prostate gland—urinary bladder cancer	0.00114	0.00822	CbGeAlD
Dipyridamole—ADA—renal system—urinary bladder cancer	0.00111	0.00805	CbGeAlD
Dipyridamole—PDE6G—lymph node—urinary bladder cancer	0.00109	0.0079	CbGeAlD
Dipyridamole—PDE8B—vagina—urinary bladder cancer	0.00109	0.00788	CbGeAlD
Dipyridamole—PDE1A—female reproductive system—urinary bladder cancer	0.00105	0.00758	CbGeAlD
Dipyridamole—PDE5A—epithelium—urinary bladder cancer	0.000993	0.00719	CbGeAlD
Dipyridamole—PDE8A—vagina—urinary bladder cancer	0.000979	0.00708	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—urinary bladder cancer	0.000957	0.00693	CbGeAlD
