nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—decidua—peritoneum cancer	0.151	0.151	CbGeAlD
Papaverine—PDE10A—female gonad—peritoneum cancer	0.108	0.108	CbGeAlD
Papaverine—PDE3A—smooth muscle tissue—peritoneum cancer	0.0877	0.0877	CbGeAlD
Papaverine—PDE3B—liver—peritoneum cancer	0.0845	0.0845	CbGeAlD
Papaverine—PDE10A—lymph node—peritoneum cancer	0.0695	0.0695	CbGeAlD
Papaverine—PDE3B—lymph node—peritoneum cancer	0.0648	0.0648	CbGeAlD
Papaverine—PDE4B—decidua—peritoneum cancer	0.062	0.062	CbGeAlD
Papaverine—PDE3A—female gonad—peritoneum cancer	0.0615	0.0615	CbGeAlD
Papaverine—PDE4B—endometrium—peritoneum cancer	0.0589	0.0589	CbGeAlD
Papaverine—PDE3A—liver—peritoneum cancer	0.0516	0.0516	CbGeAlD
Papaverine—PDE4B—lymphoid tissue—peritoneum cancer	0.0506	0.0506	CbGeAlD
Papaverine—PDE4B—female gonad—peritoneum cancer	0.0444	0.0444	CbGeAlD
Papaverine—PDE3A—lymph node—peritoneum cancer	0.0396	0.0396	CbGeAlD
Papaverine—PDE4B—liver—peritoneum cancer	0.0372	0.0372	CbGeAlD
Papaverine—PDE4B—lymph node—peritoneum cancer	0.0285	0.0285	CbGeAlD
