nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—blood—celiac disease	0.0428	0.0994	CbGeAlD
Naloxone—TLR4—liver—celiac disease	0.0335	0.0778	CbGeAlD
Naloxone—CREB1—connective tissue—celiac disease	0.0274	0.0636	CbGeAlD
Naloxone—CREB1—epithelium—celiac disease	0.026	0.0604	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—celiac disease	0.0251	0.0582	CbGeAlD
Naloxone—ALB—gall bladder—celiac disease	0.0232	0.0539	CbGeAlD
Naloxone—CREB1—pancreas—celiac disease	0.0232	0.0538	CbGeAlD
Naloxone—CYP3A4—urine—celiac disease	0.0217	0.0503	CbGeAlD
Naloxone—CREB1—lymphoid tissue—celiac disease	0.02	0.0465	CbGeAlD
Naloxone—CREB1—digestive system—celiac disease	0.0198	0.0459	CbGeAlD
Naloxone—CREB1—blood—celiac disease	0.0189	0.0438	CbGeAlD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.0183	0.0322	CbGpPWpGaD
Naloxone—CREB1—liver—celiac disease	0.0147	0.0342	CbGeAlD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.0143	0.0251	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—FCGR2A—celiac disease	0.0121	0.0213	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—ICOS—celiac disease	0.012	0.0211	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.0117	0.0206	CbGpPWpGaD
Naloxone—ESR1—connective tissue—celiac disease	0.0108	0.025	CbGeAlD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.0104	0.0183	CbGpPWpGaD
Naloxone—ESR1—epithelium—celiac disease	0.0102	0.0238	CbGeAlD
Naloxone—OPRM1—blood—celiac disease	0.0102	0.0236	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—celiac disease	0.00987	0.0229	CbGeAlD
Naloxone—SLCO1A2—digestive system—celiac disease	0.00919	0.0213	CbGeAlD
Naloxone—OPRM1—TCR Signaling Pathway—ICOS—celiac disease	0.00886	0.0156	CbGpPWpGaD
Naloxone—CREB1—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.00875	0.0154	CbGpPWpGaD
Naloxone—TLR4—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—celiac disease	0.00827	0.0145	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—MYO9B—celiac disease	0.00819	0.0144	CbGpPWpGaD
Naloxone—ESR1—lymphoid tissue—celiac disease	0.00789	0.0183	CbGeAlD
Naloxone—ESR1—digestive system—celiac disease	0.00779	0.0181	CbGeAlD
Naloxone—ESR1—blood—celiac disease	0.00742	0.0172	CbGeAlD
Naloxone—OPRD1—Peptide GPCRs—CCR4—celiac disease	0.00734	0.0129	CbGpPWpGaD
Naloxone—CREB1—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00715	0.0126	CbGpPWpGaD
Naloxone—SLCO1A2—liver—celiac disease	0.00684	0.0159	CbGeAlD
Naloxone—ABCB1—Allograft Rejection—MICA—celiac disease	0.00683	0.012	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—IL21—celiac disease	0.00683	0.012	CbGpPWpGaD
Naloxone—ALB—liver—celiac disease	0.0068	0.0158	CbGeAlD
Naloxone—CREB1—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00669	0.0117	CbGpPWpGaD
Naloxone—OPRK1—Peptide GPCRs—CCR4—celiac disease	0.00644	0.0113	CbGpPWpGaD
Naloxone—CREB1—AP-1 transcription factor network—ETS1—celiac disease	0.00638	0.0112	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.00626	0.011	CbGpPWpGaD
Naloxone—OPRD1—Peptide GPCRs—CCR3—celiac disease	0.00624	0.011	CbGpPWpGaD
Naloxone—CYP2C8—blood—celiac disease	0.00611	0.0142	CbGeAlD
Naloxone—ESR1—liver—celiac disease	0.0058	0.0135	CbGeAlD
Naloxone—CREB1—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.00573	0.0101	CbGpPWpGaD
Naloxone—SLCO1A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00548	0.00963	CbGpPWpGaD
Naloxone—OPRK1—Peptide GPCRs—CCR3—celiac disease	0.00547	0.00962	CbGpPWpGaD
Naloxone—OPRM1—Peptide GPCRs—CCR4—celiac disease	0.00544	0.00956	CbGpPWpGaD
Naloxone—CREB1—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.00528	0.00927	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—SH2B3—celiac disease	0.00522	0.00917	CbGpPWpGaD
Naloxone—OPRM1—IL4-mediated signaling events—ETS1—celiac disease	0.00519	0.00913	CbGpPWpGaD
Naloxone—CREB1—B Cell Receptor Signaling Pathway—ETS1—celiac disease	0.00492	0.00863	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.00488	0.00858	CbGpPWpGaD
Naloxone—CYP2C8—liver—celiac disease	0.00478	0.0111	CbGeAlD
Naloxone—CREB1—TCR Signaling Pathway—IL17A—celiac disease	0.00477	0.00839	CbGpPWpGaD
Naloxone—TLR4—Immune System—MYO9B—celiac disease	0.00477	0.00838	CbGpPWpGaD
Naloxone—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00468	0.00822	CbGpPWpGaD
Naloxone—OPRM1—Peptide GPCRs—CCR3—celiac disease	0.00463	0.00813	CbGpPWpGaD
Naloxone—TLR4—Immune System—ICOS—celiac disease	0.00452	0.00795	CbGpPWpGaD
Naloxone—CYP3A4—digestive system—celiac disease	0.00435	0.0101	CbGeAlD
Naloxone—TLR4—Immune System—ICOSLG—celiac disease	0.00432	0.00758	CbGpPWpGaD
Naloxone—CREB1—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00423	0.00743	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—ETS1—celiac disease	0.00418	0.00734	CbGpPWpGaD
Naloxone—CYP3A4—blood—celiac disease	0.00414	0.00961	CbGeAlD
Naloxone—ABCB1—epithelium—celiac disease	0.00404	0.00939	CbGeAlD
Naloxone—CREB1—AP-1 transcription factor network—IL10—celiac disease	0.00397	0.00697	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—SH2B3—celiac disease	0.00386	0.00677	CbGpPWpGaD
Naloxone—TLR4—Immune System—TNFRSF14—celiac disease	0.00385	0.00676	CbGpPWpGaD
Naloxone—OPRD1—G alpha (i) signalling events—RGS1—celiac disease	0.00377	0.00662	CbGpPWpGaD
