nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ALB—liver cancer	0.156	1	CbGaD
Glyburide—ABCC1—Epirubicin—liver cancer	0.0814	0.163	CbGbCtD
Glyburide—ABCC3—Doxorubicin—liver cancer	0.0704	0.141	CbGbCtD
Glyburide—ABCB11—Doxorubicin—liver cancer	0.0609	0.122	CbGbCtD
Glyburide—ABCC2—Sorafenib—liver cancer	0.0528	0.105	CbGbCtD
Glyburide—ABCG2—Sorafenib—liver cancer	0.0477	0.0953	CbGbCtD
Glyburide—ABCC1—Doxorubicin—liver cancer	0.0432	0.0864	CbGbCtD
Glyburide—ABCB11—bile canaliculus—liver cancer	0.0423	0.337	CbGeAlD
Glyburide—ABCC2—Doxorubicin—liver cancer	0.032	0.0639	CbGbCtD
Glyburide—ABCG2—Doxorubicin—liver cancer	0.0289	0.0578	CbGbCtD
Glyburide—ABCC2—bile canaliculus—liver cancer	0.0215	0.171	CbGeAlD
Glyburide—CYP2C19—Sorafenib—liver cancer	0.0213	0.0426	CbGbCtD
Glyburide—CYP2C9—Sorafenib—liver cancer	0.0177	0.0354	CbGbCtD
Glyburide—ABCB1—Sorafenib—liver cancer	0.0172	0.0344	CbGbCtD
Glyburide—ABCB11—bile duct—liver cancer	0.0132	0.105	CbGeAlD
Glyburide—ABCB1—Doxorubicin—liver cancer	0.0104	0.0208	CbGbCtD
Glyburide—CYP3A4—Sorafenib—liver cancer	0.0103	0.0206	CbGbCtD
Glyburide—ABCB11—bile—liver cancer	0.0102	0.0809	CbGeAlD
Glyburide—ABCC3—bile duct—liver cancer	0.00841	0.067	CbGeAlD
Glyburide—ABCC2—bile duct—liver cancer	0.00672	0.0535	CbGeAlD
Glyburide—CYP3A4—Doxorubicin—liver cancer	0.00625	0.0125	CbGbCtD
Glyburide—ABCC2—bile—liver cancer	0.00516	0.0411	CbGeAlD
Glyburide—Allergic cutaneous angiitis—Sorafenib—liver cancer	0.00408	0.0669	CcSEcCtD
Glyburide—CFTR—gall bladder—liver cancer	0.00344	0.0274	CbGeAlD
Glyburide—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.00264	0.0434	CcSEcCtD
Glyburide—Lactic acidosis—Epirubicin—liver cancer	0.00196	0.0322	CcSEcCtD
Glyburide—Lactic acidosis—Doxorubicin—liver cancer	0.00182	0.0298	CcSEcCtD
Glyburide—ABCC3—gall bladder—liver cancer	0.00179	0.0143	CbGeAlD
Glyburide—ABCC9—liver—liver cancer	0.00157	0.0125	CbGeAlD
Glyburide—ALB—gall bladder—liver cancer	0.00153	0.0122	CbGeAlD
Glyburide—Bezafibrate—PPARA—liver cancer	0.00133	0.248	CrCbGaD
Glyburide—CPT1A—liver—liver cancer	0.00114	0.00912	CbGeAlD
Glyburide—Gliclazide—VEGFA—liver cancer	0.00113	0.212	CrCbGaD
Glyburide—Hepatic function abnormal—Sorafenib—liver cancer	0.00108	0.0177	CcSEcCtD
Glyburide—ABCA1—liver—liver cancer	0.00107	0.00849	CbGeAlD
Glyburide—Hepatic failure—Sorafenib—liver cancer	0.00105	0.0172	CcSEcCtD
Glyburide—Myelosuppression—Epirubicin—liver cancer	0.00102	0.0168	CcSEcCtD
Glyburide—Renal failure acute—Sorafenib—liver cancer	0.00102	0.0167	CcSEcCtD
Glyburide—CFTR—liver—liver cancer	0.00101	0.00802	CbGeAlD
Glyburide—Kidney function abnormal—Epirubicin—liver cancer	0.000992	0.0163	CcSEcCtD
Glyburide—Myelosuppression—Doxorubicin—liver cancer	0.000946	0.0155	CcSEcCtD
Glyburide—Hyponatraemia—Sorafenib—liver cancer	0.000945	0.0155	CcSEcCtD
Glyburide—Kidney function abnormal—Doxorubicin—liver cancer	0.000918	0.0151	CcSEcCtD
Glyburide—Glipizide—PPARG—liver cancer	0.00087	0.163	CrCbGaD
Glyburide—Blindness—Epirubicin—liver cancer	0.000866	0.0142	CcSEcCtD
Glyburide—ABCB11—liver—liver cancer	0.000826	0.00658	CbGeAlD
Glyburide—Blindness—Doxorubicin—liver cancer	0.000801	0.0131	CcSEcCtD
Glyburide—Pancreatitis—Sorafenib—liver cancer	0.000798	0.0131	CcSEcCtD
Glyburide—Eruption—Epirubicin—liver cancer	0.000779	0.0128	CcSEcCtD
Glyburide—SLC22A7—liver—liver cancer	0.000745	0.00593	CbGeAlD
Glyburide—Eruption—Doxorubicin—liver cancer	0.000721	0.0118	CcSEcCtD
Glyburide—Jaundice—Sorafenib—liver cancer	0.000707	0.0116	CcSEcCtD
Glyburide—Zafirlukast—CYP2E1—liver cancer	0.000643	0.121	CrCbGaD
Glyburide—Bezafibrate—PPARG—liver cancer	0.000635	0.119	CrCbGaD
Glyburide—SLC15A1—liver—liver cancer	0.000599	0.00477	CbGeAlD
Glyburide—Alopecia—Sorafenib—liver cancer	0.000576	0.00944	CcSEcCtD
Glyburide—Malnutrition—Sorafenib—liver cancer	0.000567	0.0093	CcSEcCtD
Glyburide—Erythema—Sorafenib—liver cancer	0.000567	0.0093	CcSEcCtD
Glyburide—Jaundice cholestatic—Epirubicin—liver cancer	0.000546	0.00895	CcSEcCtD
Glyburide—Hyperbilirubinaemia—Epirubicin—liver cancer	0.000527	0.00864	CcSEcCtD
