nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.222	0.222	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.189	0.189	CbGpPWpGaD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0788	0.0788	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—RBBP8—intracranial aneurysm	0.0569	0.0569	CbGpPWpGaD
Pralatrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—intracranial aneurysm	0.0531	0.0531	CbGpPWpGaD
Pralatrexate—TYMS—E2F transcription factor network—RBBP8—intracranial aneurysm	0.0497	0.0497	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—CCL2—intracranial aneurysm	0.0429	0.0429	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism of nitric oxide—NOS3—intracranial aneurysm	0.0368	0.0368	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—SLC25A16—intracranial aneurysm	0.0263	0.0263	CbGpPWpGaD
Pralatrexate—FPGS—Disease—SLC25A16—intracranial aneurysm	0.0223	0.0223	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—SLC25A16—intracranial aneurysm	0.022	0.022	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—SLC25A16—intracranial aneurysm	0.0187	0.0187	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—CCL2—intracranial aneurysm	0.0152	0.0152	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—ASAH1—intracranial aneurysm	0.0146	0.0146	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.014	0.014	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—CST3—intracranial aneurysm	0.0135	0.0135	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—ASAH1—intracranial aneurysm	0.0124	0.0124	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—RBBP8—intracranial aneurysm	0.0114	0.0114	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—CST3—intracranial aneurysm	0.0101	0.0101	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—RBBP8—intracranial aneurysm	0.00996	0.00996	CbGpPWpGaD
Pralatrexate—DHFR—Disease—SLC25A16—intracranial aneurysm	0.00933	0.00933	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—NCF1—intracranial aneurysm	0.00875	0.00875	CbGpPWpGaD
Pralatrexate—FPGS—Disease—CST3—intracranial aneurysm	0.00856	0.00856	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—SLC25A16—intracranial aneurysm	0.00781	0.00781	CbGpPWpGaD
Pralatrexate—FPGS—Disease—NCF1—intracranial aneurysm	0.00744	0.00744	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—SLC25A16—intracranial aneurysm	0.00682	0.00682	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—ASAH1—intracranial aneurysm	0.00518	0.00518	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—ASAH1—intracranial aneurysm	0.00452	0.00452	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—NOS3—intracranial aneurysm	0.00363	0.00363	CbGpPWpGaD
Pralatrexate—DHFR—Disease—CST3—intracranial aneurysm	0.00357	0.00357	CbGpPWpGaD
Pralatrexate—DHFR—Disease—NCF1—intracranial aneurysm	0.00311	0.00311	CbGpPWpGaD
Pralatrexate—FPGS—Disease—NOS3—intracranial aneurysm	0.00309	0.00309	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—NOS3—intracranial aneurysm	0.00304	0.00304	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—NOS3—intracranial aneurysm	0.00258	0.00258	CbGpPWpGaD
Pralatrexate—DHFR—Disease—NOS3—intracranial aneurysm	0.00129	0.00129	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—NOS3—intracranial aneurysm	0.00108	0.00108	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—NOS3—intracranial aneurysm	0.000942	0.000942	CbGpPWpGaD
