nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Dimetacrine—ACHE—kidney cancer	0.375	0.375	CrCbGaD
Methdilazine—Ethopropazine—BCHE—kidney cancer	0.131	0.131	CrCbGaD
Methdilazine—Triflupromazine—BCHE—kidney cancer	0.107	0.107	CrCbGaD
Methdilazine—Epinastine—ABCB1—kidney cancer	0.0559	0.0559	CrCbGaD
Methdilazine—Chlorpromazine—BCHE—kidney cancer	0.0518	0.0518	CrCbGaD
Methdilazine—Triflupromazine—ABCB1—kidney cancer	0.0421	0.0421	CrCbGaD
Methdilazine—Carbamazepine—ABCB1—kidney cancer	0.0351	0.0351	CrCbGaD
Methdilazine—Fluphenazine—ABCB1—kidney cancer	0.0324	0.0324	CrCbGaD
Methdilazine—Trimipramine—ABCB1—kidney cancer	0.0272	0.0272	CrCbGaD
Methdilazine—Promethazine—ABCB1—kidney cancer	0.0262	0.0262	CrCbGaD
Methdilazine—Trifluoperazine—ABCB1—kidney cancer	0.0259	0.0259	CrCbGaD
Methdilazine—Quetiapine—ABCB1—kidney cancer	0.0251	0.0251	CrCbGaD
Methdilazine—Desipramine—ABCB1—kidney cancer	0.0238	0.0238	CrCbGaD
Methdilazine—Chlorpromazine—ABCB1—kidney cancer	0.0203	0.0203	CrCbGaD
Methdilazine—Imipramine—ABCB1—kidney cancer	0.0202	0.0202	CrCbGaD
