nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.0037	0.0037	CcSEcCtD
Flucytosine—Haemoglobin—Gemcitabine—pancreatic cancer	0.00367	0.00367	CcSEcCtD
Flucytosine—Anaemia—Sunitinib—pancreatic cancer	0.00366	0.00366	CcSEcCtD
Flucytosine—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00366	0.00366	CcSEcCtD
Flucytosine—Haemorrhage—Gemcitabine—pancreatic cancer	0.00365	0.00365	CcSEcCtD
Flucytosine—Haemoglobin—Fluorouracil—pancreatic cancer	0.00361	0.00361	CcSEcCtD
Flucytosine—Anorexia—Tamoxifen—pancreatic cancer	0.0036	0.0036	CcSEcCtD
Flucytosine—Haemorrhage—Fluorouracil—pancreatic cancer	0.00359	0.00359	CcSEcCtD
Flucytosine—Anorexia—Erlotinib—pancreatic cancer	0.00356	0.00356	CcSEcCtD
Flucytosine—Leukopenia—Sunitinib—pancreatic cancer	0.00355	0.00355	CcSEcCtD
Flucytosine—Ataxia—Docetaxel—pancreatic cancer	0.00352	0.00352	CcSEcCtD
Flucytosine—Convulsion—Sunitinib—pancreatic cancer	0.00344	0.00344	CcSEcCtD
Flucytosine—Paraesthesia—Tamoxifen—pancreatic cancer	0.00339	0.00339	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.00338	0.00338	CcSEcCtD
Flucytosine—Chest pain—Sunitinib—pancreatic cancer	0.00338	0.00338	CcSEcCtD
Flucytosine—Dyspnoea—Tamoxifen—pancreatic cancer	0.00337	0.00337	CcSEcCtD
Flucytosine—Dyspnoea—Erlotinib—pancreatic cancer	0.00333	0.00333	CcSEcCtD
Flucytosine—Dry mouth—Sunitinib—pancreatic cancer	0.0033	0.0033	CcSEcCtD
Flucytosine—Decreased appetite—Tamoxifen—pancreatic cancer	0.00328	0.00328	CcSEcCtD
Flucytosine—Aplastic anaemia—Epirubicin—pancreatic cancer	0.00327	0.00327	CcSEcCtD
Flucytosine—Fatigue—Tamoxifen—pancreatic cancer	0.00326	0.00326	CcSEcCtD
Flucytosine—Decreased appetite—Erlotinib—pancreatic cancer	0.00325	0.00325	CcSEcCtD
Flucytosine—Fatigue—Erlotinib—pancreatic cancer	0.00322	0.00322	CcSEcCtD
Flucytosine—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00317	0.00317	CcSEcCtD
Flucytosine—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00309	0.00309	CcSEcCtD
Flucytosine—Anorexia—Sunitinib—pancreatic cancer	0.00308	0.00308	CcSEcCtD
Flucytosine—Pancytopenia—Docetaxel—pancreatic cancer	0.00308	0.00308	CcSEcCtD
Flucytosine—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00306	0.00306	CcSEcCtD
Flucytosine—Aplastic anaemia—Doxorubicin—pancreatic cancer	0.00303	0.00303	CcSEcCtD
Flucytosine—Anaemia—Irinotecan—pancreatic cancer	0.00302	0.00302	CcSEcCtD
Flucytosine—Urticaria—Tamoxifen—pancreatic cancer	0.003	0.003	CcSEcCtD
Flucytosine—Abdominal pain—Tamoxifen—pancreatic cancer	0.00299	0.00299	CcSEcCtD
Flucytosine—Abdominal pain—Erlotinib—pancreatic cancer	0.00295	0.00295	CcSEcCtD
Flucytosine—Body temperature increased—Erlotinib—pancreatic cancer	0.00295	0.00295	CcSEcCtD
Flucytosine—Anaemia—Gemcitabine—pancreatic cancer	0.00294	0.00294	CcSEcCtD
Flucytosine—Vertigo—Irinotecan—pancreatic cancer	0.00293	0.00293	CcSEcCtD
Flucytosine—Leukopenia—Irinotecan—pancreatic cancer	0.00292	0.00292	CcSEcCtD
Flucytosine—Paraesthesia—Sunitinib—pancreatic cancer	0.00291	0.00291	CcSEcCtD
Flucytosine—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.00289	0.00289	CcSEcCtD
Flucytosine—Anaemia—Fluorouracil—pancreatic cancer	0.00289	0.00289	CcSEcCtD
Flucytosine—Dyspnoea—Sunitinib—pancreatic cancer	0.00288	0.00288	CcSEcCtD
Flucytosine—Photosensitivity—Epirubicin—pancreatic cancer	0.00288	0.00288	CcSEcCtD
Flucytosine—Leukopenia—Gemcitabine—pancreatic cancer	0.00285	0.00285	CcSEcCtD
Flucytosine—Renal failure—Docetaxel—pancreatic cancer	0.00284	0.00284	CcSEcCtD
Flucytosine—Neuropathy peripheral—Docetaxel—pancreatic cancer	0.00283	0.00283	CcSEcCtD
Flucytosine—Jaundice—Docetaxel—pancreatic cancer	0.00282	0.00282	CcSEcCtD
Flucytosine—Decreased appetite—Sunitinib—pancreatic cancer	0.00281	0.00281	CcSEcCtD
Flucytosine—Leukopenia—Fluorouracil—pancreatic cancer	0.0028	0.0028	CcSEcCtD
Flucytosine—Fatigue—Sunitinib—pancreatic cancer	0.00279	0.00279	CcSEcCtD
Flucytosine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00278	0.00278	CcSEcCtD
Flucytosine—Asthenia—Tamoxifen—pancreatic cancer	0.00271	0.00271	CcSEcCtD
Flucytosine—Convulsion—Fluorouracil—pancreatic cancer	0.00271	0.00271	CcSEcCtD
Flucytosine—Chest pain—Gemcitabine—pancreatic cancer	0.00271	0.00271	CcSEcCtD
Flucytosine—Agranulocytosis—Docetaxel—pancreatic cancer	0.0027	0.0027	CcSEcCtD
Flucytosine—Confusional state—Irinotecan—pancreatic cancer	0.00269	0.00269	CcSEcCtD
Flucytosine—Asthenia—Erlotinib—pancreatic cancer	0.00268	0.00268	CcSEcCtD
Flucytosine—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.00268	0.00268	CcSEcCtD
Flucytosine—Pruritus—Tamoxifen—pancreatic cancer	0.00267	0.00267	CcSEcCtD
Flucytosine—Photosensitivity—Doxorubicin—pancreatic cancer	0.00266	0.00266	CcSEcCtD
Flucytosine—Chest pain—Fluorouracil—pancreatic cancer	0.00266	0.00266	CcSEcCtD
Flucytosine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00265	0.00265	CcSEcCtD
Flucytosine—Pruritus—Erlotinib—pancreatic cancer	0.00264	0.00264	CcSEcCtD
Flucytosine—Thrombocytopenia—Irinotecan—pancreatic cancer	0.00261	0.00261	CcSEcCtD
Flucytosine—Haemoglobin—Docetaxel—pancreatic cancer	0.00261	0.00261	CcSEcCtD
Flucytosine—Haemorrhage—Docetaxel—pancreatic cancer	0.00259	0.00259	CcSEcCtD
Flucytosine—Hepatitis—Docetaxel—pancreatic cancer	0.00259	0.00259	CcSEcCtD
Flucytosine—Hypoglycaemia—Epirubicin—pancreatic cancer	0.00259	0.00259	CcSEcCtD
Flucytosine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00258	0.00258	CcSEcCtD
Flucytosine—Confusional state—Fluorouracil—pancreatic cancer	0.00257	0.00257	CcSEcCtD
Flucytosine—Abdominal pain—Sunitinib—pancreatic cancer	0.00256	0.00256	CcSEcCtD
Flucytosine—Body temperature increased—Sunitinib—pancreatic cancer	0.00256	0.00256	CcSEcCtD
Flucytosine—Diarrhoea—Erlotinib—pancreatic cancer	0.00256	0.00256	CcSEcCtD
Flucytosine—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00254	0.00254	CcSEcCtD
Flucytosine—Anorexia—Irinotecan—pancreatic cancer	0.00254	0.00254	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Epirubicin—pancreatic cancer	0.00253	0.00253	CcSEcCtD
Flucytosine—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.0025	0.0025	CcSEcCtD
Flucytosine—Anorexia—Gemcitabine—pancreatic cancer	0.00247	0.00247	CcSEcCtD
Flucytosine—Anorexia—Fluorouracil—pancreatic cancer	0.00243	0.00243	CcSEcCtD
Flucytosine—Cardiac arrest—Epirubicin—pancreatic cancer	0.0024	0.0024	CcSEcCtD
Flucytosine—Vomiting—Tamoxifen—pancreatic cancer	0.0024	0.0024	CcSEcCtD
Flucytosine—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.0024	0.0024	CcSEcCtD
Flucytosine—Paraesthesia—Irinotecan—pancreatic cancer	0.00239	0.00239	CcSEcCtD
Flucytosine—Hypersensitivity—Sunitinib—pancreatic cancer	0.00238	0.00238	CcSEcCtD
Flucytosine—Rash—Tamoxifen—pancreatic cancer	0.00238	0.00238	CcSEcCtD
Flucytosine—Dermatitis—Tamoxifen—pancreatic cancer	0.00238	0.00238	CcSEcCtD
Flucytosine—Ataxia—Epirubicin—pancreatic cancer	0.00238	0.00238	CcSEcCtD
Flucytosine—Vomiting—Erlotinib—pancreatic cancer	0.00238	0.00238	CcSEcCtD
Flucytosine—Dyspnoea—Irinotecan—pancreatic cancer	0.00238	0.00238	CcSEcCtD
Flucytosine—Headache—Tamoxifen—pancreatic cancer	0.00237	0.00237	CcSEcCtD
Flucytosine—Rash—Erlotinib—pancreatic cancer	0.00236	0.00236	CcSEcCtD
Flucytosine—Dermatitis—Erlotinib—pancreatic cancer	0.00235	0.00235	CcSEcCtD
Flucytosine—Headache—Erlotinib—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Doxorubicin—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Flucytosine—Paraesthesia—Gemcitabine—pancreatic cancer	0.00233	0.00233	CcSEcCtD
Flucytosine—Asthenia—Sunitinib—pancreatic cancer	0.00232	0.00232	CcSEcCtD
Flucytosine—Decreased appetite—Irinotecan—pancreatic cancer	0.00232	0.00232	CcSEcCtD
Flucytosine—Dyspnoea—Gemcitabine—pancreatic cancer	0.00231	0.00231	CcSEcCtD
Flucytosine—Hypokalaemia—Epirubicin—pancreatic cancer	0.0023	0.0023	CcSEcCtD
Flucytosine—Fatigue—Irinotecan—pancreatic cancer	0.0023	0.0023	CcSEcCtD
Flucytosine—Paraesthesia—Fluorouracil—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Flucytosine—Pruritus—Sunitinib—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.00228	0.00228	CcSEcCtD
Flucytosine—Dyspnoea—Fluorouracil—pancreatic cancer	0.00228	0.00228	CcSEcCtD
Flucytosine—Decreased appetite—Gemcitabine—pancreatic cancer	0.00226	0.00226	CcSEcCtD
Flucytosine—Nausea—Tamoxifen—pancreatic cancer	0.00224	0.00224	CcSEcCtD
Flucytosine—Fatigue—Gemcitabine—pancreatic cancer	0.00224	0.00224	CcSEcCtD
Flucytosine—Cardiac arrest—Doxorubicin—pancreatic cancer	0.00222	0.00222	CcSEcCtD
Flucytosine—Nausea—Erlotinib—pancreatic cancer	0.00222	0.00222	CcSEcCtD
Flucytosine—Decreased appetite—Fluorouracil—pancreatic cancer	0.00222	0.00222	CcSEcCtD
Flucytosine—Diarrhoea—Sunitinib—pancreatic cancer	0.00221	0.00221	CcSEcCtD
Flucytosine—Ataxia—Doxorubicin—pancreatic cancer	0.0022	0.0022	CcSEcCtD
Flucytosine—Feeling abnormal—Irinotecan—pancreatic cancer	0.0022	0.0022	CcSEcCtD
Flucytosine—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00218	0.00218	CcSEcCtD
