nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Parkinson's disease—Diphenhydramine—allergic rhinitis	0.451	1	CpDpCtD
Ropinirole—HTR2B—Cyproheptadine—allergic rhinitis	0.0693	0.187	CbGbCtD
Ropinirole—HTR2C—Cyproheptadine—allergic rhinitis	0.0451	0.122	CbGbCtD
Ropinirole—HTR1A—Cyproheptadine—allergic rhinitis	0.0425	0.115	CbGbCtD
Ropinirole—HTR2A—Cyproheptadine—allergic rhinitis	0.0406	0.11	CbGbCtD
Ropinirole—DRD2—Cyproheptadine—allergic rhinitis	0.0374	0.101	CbGbCtD
Ropinirole—CYP1A2—Desloratadine—allergic rhinitis	0.0216	0.0585	CbGbCtD
Ropinirole—CYP2D6—Desloratadine—allergic rhinitis	0.0178	0.0482	CbGbCtD
Ropinirole—CYP1A2—Diphenhydramine—allergic rhinitis	0.0124	0.0336	CbGbCtD
Ropinirole—CYP3A4—Flunisolide—allergic rhinitis	0.0113	0.0306	CbGbCtD
Ropinirole—CYP3A4—Olopatadine—allergic rhinitis	0.0107	0.0288	CbGbCtD
Ropinirole—CYP2D6—Loratadine—allergic rhinitis	0.0102	0.0277	CbGbCtD
Ropinirole—CYP2D6—Diphenhydramine—allergic rhinitis	0.0102	0.0277	CbGbCtD
Ropinirole—CYP3A4—Montelukast—allergic rhinitis	0.00651	0.0176	CbGbCtD
Ropinirole—CYP3A4—Loratadine—allergic rhinitis	0.00651	0.0176	CbGbCtD
Ropinirole—CYP3A4—Methylprednisolone—allergic rhinitis	0.00596	0.0161	CbGbCtD
Ropinirole—CYP3A4—Triamcinolone—allergic rhinitis	0.00451	0.0122	CbGbCtD
Ropinirole—CYP3A4—Betamethasone—allergic rhinitis	0.00387	0.0105	CbGbCtD
Ropinirole—CYP3A4—Prednisolone—allergic rhinitis	0.00382	0.0103	CbGbCtD
Ropinirole—CYP3A4—Hydrocortisone—allergic rhinitis	0.00362	0.00979	CbGbCtD
Ropinirole—CYP2D6—Dexamethasone—allergic rhinitis	0.00354	0.00957	CbGbCtD
Ropinirole—CYP3A4—Dexamethasone—allergic rhinitis	0.00225	0.00609	CbGbCtD
Ropinirole—DRD2—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	4.12e-05	0.00226	CbGpPWpGaD
Ropinirole—HTR2B—Signaling by GPCR—PTGDR2—allergic rhinitis	4.11e-05	0.00225	CbGpPWpGaD
Ropinirole—DRD3—GPCR ligand binding—TAC1—allergic rhinitis	4.1e-05	0.00225	CbGpPWpGaD
Ropinirole—HTR2A—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	4.06e-05	0.00222	CbGpPWpGaD
Ropinirole—ADRA2A—GPCR ligand binding—CYSLTR1—allergic rhinitis	4.01e-05	0.00219	CbGpPWpGaD
Ropinirole—DRD1—Signaling by GPCR—PTGDR2—allergic rhinitis	3.88e-05	0.00212	CbGpPWpGaD
Ropinirole—ADRA2A—GPCR ligand binding—CCL11—allergic rhinitis	3.87e-05	0.00212	CbGpPWpGaD
Ropinirole—HTR1D—GPCR downstream signaling—CYSLTR1—allergic rhinitis	3.86e-05	0.00211	CbGpPWpGaD
Ropinirole—Arrhythmia—Triamcinolone—allergic rhinitis	3.84e-05	0.000239	CcSEcCtD
