nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—ODC1—skin epidermis—psoriasis	0.206	0.314	CbGeAlD
Spermine—SMS—skin of body—psoriasis	0.0874	0.133	CbGeAlD
Spermine—ODC1—skin of body—psoriasis	0.0638	0.0973	CbGeAlD
Spermine—SAT1—skin of body—psoriasis	0.0634	0.0967	CbGeAlD
Spermine—SAT2—tendon—psoriasis	0.0529	0.0806	CbGeAlD
Spermine—ODC1—tendon—psoriasis	0.0486	0.074	CbGeAlD
Spermine—SAT1—tendon—psoriasis	0.0483	0.0736	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.0399	0.116	CbGpPWpGaD
Spermine—CA14—tendon—psoriasis	0.0309	0.0472	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—NOS2—psoriasis	0.0227	0.0661	CbGpPWpGaD
Spermine—CA5B—tendon—psoriasis	0.0216	0.033	CbGeAlD
Spermine—SMOX—Biological oxidations—CYP2S1—psoriasis	0.0212	0.0616	CbGpPWpGaD
Spermine—XDH—Purine catabolism—CAT—psoriasis	0.0206	0.0598	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.0188	0.0546	CbGpPWpGaD
Spermine—SLC22A4—tendon—psoriasis	0.0184	0.0281	CbGeAlD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—VEGFA—psoriasis	0.0179	0.0521	CbGpPWpGaD
Spermine—XDH—Effects of Nitric Oxide—NOS2—psoriasis	0.0178	0.0518	CbGpPWpGaD
Spermine—CA4—tendon—psoriasis	0.0149	0.0228	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—VEGFA—psoriasis	0.0132	0.0383	CbGpPWpGaD
Spermine—XDH—Oxidative Stress—CAT—psoriasis	0.00854	0.0248	CbGpPWpGaD
Spermine—XDH—Purine metabolism—CAT—psoriasis	0.00791	0.023	CbGpPWpGaD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.0058	0.0169	CbGpPWpGaD
Spermine—SMS—Metabolism—NDUFA5—psoriasis	0.00562	0.0163	CbGpPWpGaD
Spermine—SMS—Metabolism—CYP2S1—psoriasis	0.00478	0.0139	CbGpPWpGaD
Spermine—ODC1—Metabolism—NDUFA5—psoriasis	0.00449	0.0131	CbGpPWpGaD
Spermine—SAT1—Metabolism—NDUFA5—psoriasis	0.00449	0.0131	CbGpPWpGaD
Spermine—SMOX—Metabolism—NDUFA5—psoriasis	0.00426	0.0124	CbGpPWpGaD
Spermine—XDH—Nucleotide metabolism—CAT—psoriasis	0.00398	0.0116	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—TP53—psoriasis	0.00396	0.0115	CbGpPWpGaD
Spermine—XDH—Oxidative Stress—NFKB1—psoriasis	0.00395	0.0115	CbGpPWpGaD
Spermine—ODC1—Metabolism—CYP2S1—psoriasis	0.00382	0.0111	CbGpPWpGaD
Spermine—SAT1—Metabolism—CYP2S1—psoriasis	0.00382	0.0111	CbGpPWpGaD
Spermine—SMOX—Metabolism—CYP2S1—psoriasis	0.00362	0.0105	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CAT—psoriasis	0.00361	0.0105	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—JUN—psoriasis	0.00357	0.0104	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—NFKB1—psoriasis	0.00344	0.01	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—VEGFA—psoriasis	0.00312	0.00908	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CRP—psoriasis	0.00287	0.00833	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—CP—psoriasis	0.00264	0.00767	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—ICAM1—psoriasis	0.00263	0.00766	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.00256	0.00744	CbGpPWpGaD
Spermine—CA14—Metabolism—NDUFA5—psoriasis	0.00251	0.0073	CbGpPWpGaD
Spermine—CA5A—Metabolism—NDUFA5—psoriasis	0.00245	0.00711	CbGpPWpGaD
Spermine—CA6—Metabolism—NDUFA5—psoriasis	0.00245	0.00711	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—TP53—psoriasis	0.00236	0.00686	CbGpPWpGaD
Spermine—SMS—Metabolism—CARM1—psoriasis	0.00233	0.00679	CbGpPWpGaD
Spermine—CA7—Metabolism—NDUFA5—psoriasis	0.00228	0.00664	CbGpPWpGaD
Spermine—CA5B—Metabolism—NDUFA5—psoriasis	0.00228	0.00664	CbGpPWpGaD
Spermine—CA14—Metabolism—CYP2S1—psoriasis	0.00213	0.00621	CbGpPWpGaD
Spermine—CA5A—Metabolism—CYP2S1—psoriasis	0.00208	0.00605	CbGpPWpGaD
Spermine—CA6—Metabolism—CYP2S1—psoriasis	0.00208	0.00605	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—IFNG—psoriasis	0.002	0.00583	CbGpPWpGaD
Spermine—CA5B—Metabolism—CYP2S1—psoriasis	0.00194	0.00565	CbGpPWpGaD
Spermine—CA7—Metabolism—CYP2S1—psoriasis	0.00194	0.00565	CbGpPWpGaD
Spermine—SAT1—Metabolism—CARM1—psoriasis	0.00187	0.00543	CbGpPWpGaD
Spermine—ODC1—Metabolism—CARM1—psoriasis	0.00187	0.00543	CbGpPWpGaD
Spermine—SMOX—Metabolism—CARM1—psoriasis	0.00177	0.00514	CbGpPWpGaD
Spermine—CA4—Metabolism—NDUFA5—psoriasis	0.00169	0.00491	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—NFKB1—psoriasis	0.00167	0.00485	CbGpPWpGaD
Spermine—SMS—Metabolism—CAT—psoriasis	0.00144	0.00417	CbGpPWpGaD
Spermine—CA4—Metabolism—CYP2S1—psoriasis	0.00143	0.00417	CbGpPWpGaD
Spermine—XDH—Metabolism—NDUFA5—psoriasis	0.00141	0.00411	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—CP—psoriasis	0.00134	0.0039	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—TNF—psoriasis	0.0013	0.00377	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—CARM1—psoriasis	0.00128	0.00372	CbGpPWpGaD
Spermine—XDH—Metabolism—CYP2S1—psoriasis	0.0012	0.0035	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—CP—psoriasis	0.00116	0.00338	CbGpPWpGaD
Spermine—SAT1—Metabolism—CAT—psoriasis	0.00115	0.00334	CbGpPWpGaD
Spermine—ODC1—Metabolism—CAT—psoriasis	0.00115	0.00334	CbGpPWpGaD
Spermine—SMS—Metabolism—APOE—psoriasis	0.00112	0.00324	CbGpPWpGaD
Spermine—SMOX—Metabolism—CAT—psoriasis	0.00109	0.00316	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—IL6—psoriasis	0.00105	0.00304	CbGpPWpGaD
Spermine—CA14—Metabolism—CARM1—psoriasis	0.00104	0.00303	CbGpPWpGaD
Spermine—CA6—Metabolism—CARM1—psoriasis	0.00102	0.00295	CbGpPWpGaD
Spermine—CA5A—Metabolism—CARM1—psoriasis	0.00102	0.00295	CbGpPWpGaD
Spermine—SMS—Metabolism—PPARG—psoriasis	0.000972	0.00283	CbGpPWpGaD
Spermine—CA7—Metabolism—CARM1—psoriasis	0.000948	0.00276	CbGpPWpGaD
Spermine—CA5B—Metabolism—CARM1—psoriasis	0.000948	0.00276	CbGpPWpGaD
Spermine—ODC1—Metabolism—APOE—psoriasis	0.000892	0.00259	CbGpPWpGaD
Spermine—SAT1—Metabolism—APOE—psoriasis	0.000892	0.00259	CbGpPWpGaD
Spermine—SMOX—Metabolism—APOE—psoriasis	0.000845	0.00246	CbGpPWpGaD
Spermine—ODC1—Metabolism—PPARG—psoriasis	0.000777	0.00226	CbGpPWpGaD
Spermine—SAT1—Metabolism—PPARG—psoriasis	0.000777	0.00226	CbGpPWpGaD
Spermine—SMOX—Metabolism—PPARG—psoriasis	0.000736	0.00214	CbGpPWpGaD
Spermine—CA4—Metabolism—CARM1—psoriasis	0.000701	0.00204	CbGpPWpGaD
Spermine—CA14—Metabolism—CAT—psoriasis	0.000641	0.00186	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—NDUFA5—psoriasis	0.000636	0.00185	CbGpPWpGaD
Spermine—CA6—Metabolism—CAT—psoriasis	0.000625	0.00182	CbGpPWpGaD
Spermine—CA5A—Metabolism—CAT—psoriasis	0.000625	0.00182	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—CP—psoriasis	0.000591	0.00172	CbGpPWpGaD
Spermine—XDH—Metabolism—CARM1—psoriasis	0.000587	0.00171	CbGpPWpGaD
Spermine—CA5B—Metabolism—CAT—psoriasis	0.000583	0.0017	CbGpPWpGaD
Spermine—CA7—Metabolism—CAT—psoriasis	0.000583	0.0017	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—CARM1—psoriasis	0.000564	0.00164	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—CYP2S1—psoriasis	0.00054	0.00157	CbGpPWpGaD
Spermine—CA14—Metabolism—APOE—psoriasis	0.000498	0.00145	CbGpPWpGaD
Spermine—CA5A—Metabolism—APOE—psoriasis	0.000486	0.00141	CbGpPWpGaD
Spermine—CA6—Metabolism—APOE—psoriasis	0.000486	0.00141	CbGpPWpGaD
Spermine—CA5B—Metabolism—APOE—psoriasis	0.000453	0.00132	CbGpPWpGaD
Spermine—CA7—Metabolism—APOE—psoriasis	0.000453	0.00132	CbGpPWpGaD
Spermine—CA14—Metabolism—PPARG—psoriasis	0.000434	0.00126	CbGpPWpGaD
Spermine—CA4—Metabolism—CAT—psoriasis	0.000431	0.00125	CbGpPWpGaD
Spermine—CA5A—Metabolism—PPARG—psoriasis	0.000423	0.00123	CbGpPWpGaD
Spermine—CA6—Metabolism—PPARG—psoriasis	0.000423	0.00123	CbGpPWpGaD
Spermine—CA5B—Metabolism—PPARG—psoriasis	0.000395	0.00115	CbGpPWpGaD
Spermine—CA7—Metabolism—PPARG—psoriasis	0.000395	0.00115	CbGpPWpGaD
Spermine—XDH—Metabolism—CAT—psoriasis	0.000361	0.00105	CbGpPWpGaD
Spermine—CA4—Metabolism—APOE—psoriasis	0.000335	0.000974	CbGpPWpGaD
Spermine—CA4—Metabolism—PPARG—psoriasis	0.000292	0.000848	CbGpPWpGaD
Spermine—XDH—Metabolism—APOE—psoriasis	0.000281	0.000816	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—CARM1—psoriasis	0.000264	0.000768	CbGpPWpGaD
Spermine—XDH—Metabolism—PPARG—psoriasis	0.000244	0.000711	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—CAT—psoriasis	0.000162	0.000472	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—APOE—psoriasis	0.000126	0.000367	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—PPARG—psoriasis	0.00011	0.000319	CbGpPWpGaD
