nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—vitiligo	0.731	1	CbGaD
Fomepizole—CYP2A6—Methoxsalen—vitiligo	0.244	1	CbGbCtD
Fomepizole—CAT—hair follicle—vitiligo	0.00694	0.278	CbGeAlD
Fomepizole—CAT—neck—vitiligo	0.00465	0.186	CbGeAlD
Fomepizole—CAT—skin of body—vitiligo	0.00301	0.121	CbGeAlD
Fomepizole—ADH1A—thyroid gland—vitiligo	0.00288	0.115	CbGeAlD
Fomepizole—ADH1C—thyroid gland—vitiligo	0.00282	0.113	CbGeAlD
Fomepizole—CAT—thyroid gland—vitiligo	0.00222	0.0886	CbGeAlD
Fomepizole—ADH1B—thyroid gland—vitiligo	0.002	0.0798	CbGeAlD
Fomepizole—CYP2E1—thyroid gland—vitiligo	0.000476	0.0191	CbGeAlD
