nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ADRA1B—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.000293	0.000293	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000291	0.000291	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000289	0.000289	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000288	0.000288	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000286	0.000286	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000283	0.000283	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—PDHX—IgA glomerulonephritis	0.000277	0.000277	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—MTRR—IgA glomerulonephritis	0.000277	0.000277	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—GBE1—IgA glomerulonephritis	0.000277	0.000277	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—AGPS—IgA glomerulonephritis	0.000277	0.000277	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000273	0.000273	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000273	0.000273	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000272	0.000272	CbGpPWpGaD
Silodosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—HEXB—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—PSAP—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000266	0.000266	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000265	0.000265	CbGpPWpGaD
