nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Cytochrome P450 2D6 Inhibitors—Clobazam—epilepsy syndrome	0.474	1	CiPCiCtD
Mirabegron—SLCO1A2—epilepsy syndrome	0.113	0.486	CbGaD
Mirabegron—BCHE—epilepsy syndrome	0.0508	0.218	CbGaD
Mirabegron—CYP2D6—epilepsy syndrome	0.0279	0.12	CbGaD
Mirabegron—ALB—epilepsy syndrome	0.0208	0.0897	CbGaD
Mirabegron—ABCB1—epilepsy syndrome	0.0199	0.0856	CbGaD
Mirabegron—ALB—Oxcarbazepine—epilepsy syndrome	0.017	0.0874	CbGbCtD
Mirabegron—ALB—Fosphenytoin—epilepsy syndrome	0.0148	0.0764	CbGbCtD
Mirabegron—ALB—Clonazepam—epilepsy syndrome	0.0134	0.0691	CbGbCtD
Mirabegron—ALB—Rufinamide—epilepsy syndrome	0.0109	0.0563	CbGbCtD
Mirabegron—ABCB1—Levetiracetam—epilepsy syndrome	0.0097	0.05	CbGbCtD
Mirabegron—ALB—Phenytoin—epilepsy syndrome	0.00956	0.0492	CbGbCtD
Mirabegron—ALB—Propofol—epilepsy syndrome	0.00891	0.0459	CbGbCtD
Mirabegron—ALB—Diazepam—epilepsy syndrome	0.00807	0.0416	CbGbCtD
Mirabegron—ABCB1—Clobazam—epilepsy syndrome	0.00673	0.0346	CbGbCtD
Mirabegron—ABCB1—Lamotrigine—epilepsy syndrome	0.00647	0.0333	CbGbCtD
Mirabegron—ABCB1—Carbamazepine—epilepsy syndrome	0.00557	0.0287	CbGbCtD
Mirabegron—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00532	0.0274	CbGbCtD
Mirabegron—ABCB1—Phenytoin—epilepsy syndrome	0.005	0.0257	CbGbCtD
Mirabegron—CYP3A4—Felbamate—epilepsy syndrome	0.00494	0.0255	CbGbCtD
Mirabegron—CYP3A4—Trimethadione—epilepsy syndrome	0.00494	0.0255	CbGbCtD
Mirabegron—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00465	0.0239	CbGbCtD
Mirabegron—ABCB1—Phenobarbital—epilepsy syndrome	0.00446	0.0229	CbGbCtD
Mirabegron—ABCB1—Midazolam—epilepsy syndrome	0.00439	0.0226	CbGbCtD
Mirabegron—CYP2D6—Propofol—epilepsy syndrome	0.00439	0.0226	CbGbCtD
Mirabegron—ABCB1—Diazepam—epilepsy syndrome	0.00422	0.0218	CbGbCtD
Mirabegron—CYP3A4—Clonazepam—epilepsy syndrome	0.0042	0.0217	CbGbCtD
Mirabegron—CYP3A4—Clobazam—epilepsy syndrome	0.00403	0.0208	CbGbCtD
Mirabegron—CYP3A4—Rufinamide—epilepsy syndrome	0.00343	0.0176	CbGbCtD
Mirabegron—CYP3A4—Carbamazepine—epilepsy syndrome	0.00334	0.0172	CbGbCtD
Mirabegron—CYP3A4—Primidone—epilepsy syndrome	0.00312	0.0161	CbGbCtD
Mirabegron—CYP3A4—Phenytoin—epilepsy syndrome	0.003	0.0154	CbGbCtD
Mirabegron—CYP3A4—Propofol—epilepsy syndrome	0.00279	0.0144	CbGbCtD
Mirabegron—CYP3A4—Phenobarbital—epilepsy syndrome	0.00267	0.0138	CbGbCtD
Mirabegron—CYP3A4—Acetazolamide—epilepsy syndrome	0.00267	0.0138	CbGbCtD
Mirabegron—CYP3A4—Midazolam—epilepsy syndrome	0.00263	0.0136	CbGbCtD
Mirabegron—CYP3A4—Diazepam—epilepsy syndrome	0.00253	0.013	CbGbCtD
Mirabegron—CYP3A4—Zonisamide—epilepsy syndrome	0.00247	0.0127	CbGbCtD
Mirabegron—CYP3A4—Valproic Acid—epilepsy syndrome	0.00199	0.0103	CbGbCtD
Mirabegron—CYP3A4—Topiramate—epilepsy syndrome	0.0018	0.00927	CbGbCtD
Mirabegron—SLCO1A2—forebrain—epilepsy syndrome	8.48e-05	0.0494	CbGeAlD
Mirabegron—SLCO1A2—telencephalon—epilepsy syndrome	7.8e-05	0.0454	CbGeAlD
Mirabegron—CYP2D6—hindbrain—epilepsy syndrome	7.14e-05	0.0416	CbGeAlD
Mirabegron—ORM1—spinal cord—epilepsy syndrome	6.2e-05	0.0361	CbGeAlD
Mirabegron—BCHE—brainstem—epilepsy syndrome	6.18e-05	0.0359	CbGeAlD
Mirabegron—Labetalol—CYP2D6—epilepsy syndrome	6.16e-05	0.433	CrCbGaD
Mirabegron—SLCO1A2—medulla oblongata—epilepsy syndrome	6.13e-05	0.0357	CbGeAlD
Mirabegron—BCHE—forebrain—epilepsy syndrome	5.96e-05	0.0347	CbGeAlD
Mirabegron—SLCO1A2—midbrain—epilepsy syndrome	5.6e-05	0.0326	CbGeAlD
Mirabegron—BCHE—telencephalon—epilepsy syndrome	5.48e-05	0.0319	CbGeAlD
Mirabegron—SLCO1A2—spinal cord—epilepsy syndrome	5.46e-05	0.0318	CbGeAlD
Mirabegron—Asthenia—Levetiracetam—epilepsy syndrome	5.42e-05	0.000784	CcSEcCtD
Mirabegron—Pruritus—Midazolam—epilepsy syndrome	5.41e-05	0.000783	CcSEcCtD
Mirabegron—Constipation—Oxcarbazepine—epilepsy syndrome	5.4e-05	0.000781	CcSEcCtD
Mirabegron—Urticaria—Felbamate—epilepsy syndrome	5.38e-05	0.000778	CcSEcCtD
Mirabegron—Vision blurred—Valproic Acid—epilepsy syndrome	5.37e-05	0.000777	CcSEcCtD
Mirabegron—Urinary tract disorder—Gabapentin—epilepsy syndrome	5.36e-05	0.000775	CcSEcCtD
Mirabegron—Abdominal pain—Felbamate—epilepsy syndrome	5.35e-05	0.000774	CcSEcCtD
Mirabegron—Diarrhoea—Propofol—epilepsy syndrome	5.35e-05	0.000774	CcSEcCtD
Mirabegron—Pruritus—Levetiracetam—epilepsy syndrome	5.35e-05	0.000773	CcSEcCtD
Mirabegron—Connective tissue disorder—Gabapentin—epilepsy syndrome	5.33e-05	0.000772	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Lamotrigine—epilepsy syndrome	5.33e-05	0.000772	CcSEcCtD
Mirabegron—Dyspepsia—Carbamazepine—epilepsy syndrome	5.33e-05	0.000771	CcSEcCtD
Mirabegron—Urethral disorder—Gabapentin—epilepsy syndrome	5.32e-05	0.00077	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Topiramate—epilepsy syndrome	5.3e-05	0.000767	CcSEcCtD
Mirabegron—Headache—Acetazolamide—epilepsy syndrome	5.27e-05	0.000763	CcSEcCtD
Mirabegron—Urticaria—Zonisamide—epilepsy syndrome	5.27e-05	0.000762	CcSEcCtD
Mirabegron—Abdominal pain—Zonisamide—epilepsy syndrome	5.24e-05	0.000758	CcSEcCtD
Mirabegron—Asthenia—Fosphenytoin—epilepsy syndrome	5.23e-05	0.000757	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	5.23e-05	0.000756	CcSEcCtD
Mirabegron—Gastrointestinal pain—Clonazepam—epilepsy syndrome	5.22e-05	0.000756	CcSEcCtD
Mirabegron—Fatigue—Carbamazepine—epilepsy syndrome	5.22e-05	0.000755	CcSEcCtD
Mirabegron—ORM1—nervous system—epilepsy syndrome	5.22e-05	0.0304	CbGeAlD
Mirabegron—Constipation—Carbamazepine—epilepsy syndrome	5.18e-05	0.000749	CcSEcCtD
Mirabegron—Dizziness—Propofol—epilepsy syndrome	5.17e-05	0.000748	CcSEcCtD
Mirabegron—Diarrhoea—Levetiracetam—epilepsy syndrome	5.17e-05	0.000748	CcSEcCtD
Mirabegron—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	5.16e-05	0.000747	CcSEcCtD
Mirabegron—Pruritus—Fosphenytoin—epilepsy syndrome	5.16e-05	0.000746	CcSEcCtD
Mirabegron—Dyspepsia—Lamotrigine—epilepsy syndrome	5.15e-05	0.000745	CcSEcCtD
Mirabegron—Erythema multiforme—Gabapentin—epilepsy syndrome	5.13e-05	0.000742	CcSEcCtD
Mirabegron—Asthenia—Vigabatrin—epilepsy syndrome	5.1e-05	0.000738	CcSEcCtD
Mirabegron—Infestation—Topiramate—epilepsy syndrome	5.09e-05	0.000736	CcSEcCtD
Mirabegron—Infestation NOS—Topiramate—epilepsy syndrome	5.09e-05	0.000736	CcSEcCtD
Mirabegron—Urticaria—Clonazepam—epilepsy syndrome	5.08e-05	0.000734	CcSEcCtD
Mirabegron—Eye disorder—Gabapentin—epilepsy syndrome	5.07e-05	0.000734	CcSEcCtD
Mirabegron—Dizziness—Midazolam—epilepsy syndrome	5.06e-05	0.000732	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	5.05e-05	0.000731	CcSEcCtD
Mirabegron—Abdominal pain—Clonazepam—epilepsy syndrome	5.05e-05	0.000731	CcSEcCtD
Mirabegron—Fatigue—Lamotrigine—epilepsy syndrome	5.05e-05	0.00073	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Topiramate—epilepsy syndrome	5.04e-05	0.00073	CcSEcCtD
Mirabegron—Urticaria—Phenytoin—epilepsy syndrome	5.04e-05	0.000729	CcSEcCtD
Mirabegron—Cardiac disorder—Gabapentin—epilepsy syndrome	5.04e-05	0.000729	CcSEcCtD
Mirabegron—Palpitations—Valproic Acid—epilepsy syndrome	5.04e-05	0.000729	CcSEcCtD
Mirabegron—Pruritus—Vigabatrin—epilepsy syndrome	5.03e-05	0.000727	CcSEcCtD
Mirabegron—ORM1—central nervous system—epilepsy syndrome	5.03e-05	0.0292	CbGeAlD
Mirabegron—Asthenia—Diazepam—epilepsy syndrome	5.02e-05	0.000726	CcSEcCtD
Mirabegron—Urticaria—Oxcarbazepine—epilepsy syndrome	5.01e-05	0.000725	CcSEcCtD
Mirabegron—Constipation—Lamotrigine—epilepsy syndrome	5.01e-05	0.000724	CcSEcCtD
Mirabegron—Nausea—Acetazolamide—epilepsy syndrome	5e-05	0.000723	CcSEcCtD
Mirabegron—Dizziness—Levetiracetam—epilepsy syndrome	5e-05	0.000723	CcSEcCtD
Mirabegron—Abdominal pain—Oxcarbazepine—epilepsy syndrome	4.99e-05	0.000722	CcSEcCtD
Mirabegron—Diarrhoea—Fosphenytoin—epilepsy syndrome	4.99e-05	0.000722	CcSEcCtD
Mirabegron—Back pain—Pregabalin—epilepsy syndrome	4.98e-05	0.000721	CcSEcCtD
Mirabegron—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	4.95e-05	0.000717	CcSEcCtD
Mirabegron—Pruritus—Diazepam—epilepsy syndrome	4.95e-05	0.000716	CcSEcCtD
Mirabegron—Urinary tract infection—Topiramate—epilepsy syndrome	4.94e-05	0.000715	CcSEcCtD
Mirabegron—Rash—Propofol—epilepsy syndrome	4.93e-05	0.000713	CcSEcCtD
Mirabegron—Dermatitis—Propofol—epilepsy syndrome	4.93e-05	0.000713	CcSEcCtD
Mirabegron—Hypertension—Valproic Acid—epilepsy syndrome	4.92e-05	0.000712	CcSEcCtD
Mirabegron—Headache—Propofol—epilepsy syndrome	4.9e-05	0.000709	CcSEcCtD
Mirabegron—Diarrhoea—Vigabatrin—epilepsy syndrome	4.86e-05	0.000703	CcSEcCtD
Mirabegron—Asthenia—Felbamate—epilepsy syndrome	4.86e-05	0.000703	CcSEcCtD
