nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—autonomic nervous system—bipolar disorder	0.114	0.298	CbGeAlD
Cysteamine—SST—blood plasma—bipolar disorder	0.0486	0.127	CbGeAlD
Cysteamine—MPO—saliva—bipolar disorder	0.045	0.117	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—POU3F2—bipolar disorder	0.0431	0.07	CbGpPWpGaD
Cysteamine—NPY2R—nervous system—bipolar disorder	0.037	0.0964	CbGeAlD
Cysteamine—NPY2R—brain—bipolar disorder	0.0283	0.0737	CbGeAlD
Cysteamine—SST—adrenal cortex—bipolar disorder	0.0247	0.0643	CbGeAlD
Cysteamine—MPO—blood plasma—bipolar disorder	0.0196	0.051	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—GRIN1—bipolar disorder	0.0175	0.0284	CbGpPWpGaD
Cysteamine—SST—thyroid gland—bipolar disorder	0.0172	0.0448	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—GAD1—bipolar disorder	0.0172	0.0279	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0168	0.0273	CbGpPWpGaD
Cysteamine—SST—nervous system—bipolar disorder	0.0145	0.0376	CbGeAlD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0142	0.0231	CbGpPWpGaD
Cysteamine—SST—cerebellum—bipolar disorder	0.0136	0.0354	CbGeAlD
Cysteamine—SST—brain—bipolar disorder	0.0111	0.0288	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—TACR1—bipolar disorder	0.0108	0.0176	CbGpPWpGaD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—BDNF—bipolar disorder	0.00926	0.015	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NR1D1—bipolar disorder	0.00737	0.012	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00682	0.0111	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—RGS4—bipolar disorder	0.00623	0.0101	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00621	0.0101	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00621	0.0101	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—RGS4—bipolar disorder	0.00598	0.0097	CbGpPWpGaD
Cysteamine—MPO—nervous system—bipolar disorder	0.00582	0.0152	CbGeAlD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00565	0.00918	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00531	0.00862	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00514	0.00835	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00509	0.00826	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00507	0.00822	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00505	0.0082	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—CLOCK—bipolar disorder	0.00499	0.0081	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00497	0.00806	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00497	0.00806	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00497	0.00806	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TPH2—bipolar disorder	0.00486	0.0079	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00484	0.00786	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00483	0.00785	CbGpPWpGaD
Cysteamine—MPO—brain—bipolar disorder	0.00445	0.0116	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00433	0.00702	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00415	0.00673	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00389	0.00631	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—DRD1—bipolar disorder	0.00389	0.00631	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—DRD5—bipolar disorder	0.00385	0.00625	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.00382	0.0062	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—DRD3—bipolar disorder	0.00377	0.00611	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00374	0.00607	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—HTR1A—bipolar disorder	0.00371	0.00602	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—DRD5—bipolar disorder	0.00369	0.00599	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—DRD4—bipolar disorder	0.00366	0.00594	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00361	0.00586	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00356	0.00578	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00356	0.00578	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—HTR1A—bipolar disorder	0.00355	0.00577	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—DRD3—bipolar disorder	0.00347	0.00563	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00341	0.00554	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00341	0.00554	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—DRD2—bipolar disorder	0.00341	0.00553	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—DRD4—bipolar disorder	0.00337	0.00546	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—DRD3—bipolar disorder	0.00332	0.0054	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.0033	0.00535	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—GATA3—bipolar disorder	0.00325	0.00527	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—DRD4—bipolar disorder	0.00323	0.00524	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00319	0.00517	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00318	0.00517	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00318	0.00517	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00317	0.00514	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—DRD2—bipolar disorder	0.00314	0.00509	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00308	0.00501	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NTRK1—bipolar disorder	0.00308	0.00501	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00305	0.00495	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00304	0.00493	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—DRD2—bipolar disorder	0.00301	0.00488	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00299	0.00486	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.00296	0.00481	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00295	0.00478	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.0029	0.00471	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00285	0.00462	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00285	0.00462	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00283	0.00459	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00279	0.00453	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00278	0.00452	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—ADM—bipolar disorder	0.00278	0.00452	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00276	0.00447	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00273	0.00443	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00273	0.00443	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—TACR1—bipolar disorder	0.00271	0.0044	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—TSHB—bipolar disorder	0.00271	0.0044	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00268	0.00434	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—ADM—bipolar disorder	0.00267	0.00433	CbGpPWpGaD
