nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP2—age related macular degeneration	0.879	1	CbGaD
Paclitaxel—Docetaxel—MAP2—age related macular degeneration	0.00641	1	CrCbGaD
Paclitaxel—MAPT—retina—age related macular degeneration	0.00226	0.0845	CbGeAlD
Paclitaxel—MAP4—eye—age related macular degeneration	0.00179	0.0671	CbGeAlD
Paclitaxel—MAP4—retina—age related macular degeneration	0.00178	0.0665	CbGeAlD
Paclitaxel—TUBB3—connective tissue—age related macular degeneration	0.00173	0.0646	CbGeAlD
Paclitaxel—MAP4—connective tissue—age related macular degeneration	0.00173	0.0646	CbGeAlD
Paclitaxel—BCL2—connective tissue—age related macular degeneration	0.00157	0.0587	CbGeAlD
Paclitaxel—MAP2—eye—age related macular degeneration	0.00141	0.0528	CbGeAlD
Paclitaxel—MAP2—retina—age related macular degeneration	0.0014	0.0523	CbGeAlD
Paclitaxel—TUBB4A—eye—age related macular degeneration	0.00109	0.0408	CbGeAlD
Paclitaxel—TUBB4A—retina—age related macular degeneration	0.00108	0.0405	CbGeAlD
Paclitaxel—TUBB2B—eye—age related macular degeneration	0.00105	0.0395	CbGeAlD
Paclitaxel—TUBB4A—connective tissue—age related macular degeneration	0.00105	0.0393	CbGeAlD
Paclitaxel—TUBB2B—retina—age related macular degeneration	0.00104	0.0391	CbGeAlD
Paclitaxel—TUBB2B—connective tissue—age related macular degeneration	0.00102	0.038	CbGeAlD
Paclitaxel—TUBB2A—eye—age related macular degeneration	0.000992	0.0371	CbGeAlD
Paclitaxel—TUBB2A—connective tissue—age related macular degeneration	0.000956	0.0358	CbGeAlD
Paclitaxel—TUBB4B—eye—age related macular degeneration	0.000851	0.0318	CbGeAlD
Paclitaxel—TUBB4B—retina—age related macular degeneration	0.000843	0.0316	CbGeAlD
Paclitaxel—TUBB4B—connective tissue—age related macular degeneration	0.00082	0.0307	CbGeAlD
Paclitaxel—CYP19A1—connective tissue—age related macular degeneration	0.000695	0.026	CbGeAlD
Paclitaxel—CYP1B1—eye—age related macular degeneration	0.000674	0.0252	CbGeAlD
Paclitaxel—CYP1B1—connective tissue—age related macular degeneration	0.000649	0.0243	CbGeAlD
Paclitaxel—TUBB3—Metabolism of proteins—SKIV2L—age related macular degeneration	0.000296	0.00335	CbGpPWpGaD
Paclitaxel—TUBB3—Metabolism of proteins—B3GLCT—age related macular degeneration	0.000296	0.00335	CbGpPWpGaD
Paclitaxel—SLCO1B3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00029	0.00328	CbGpPWpGaD
Paclitaxel—TUBB2A—Metabolism of proteins—SKIV2L—age related macular degeneration	0.000287	0.00324	CbGpPWpGaD
Paclitaxel—TUBB2A—Metabolism of proteins—B3GLCT—age related macular degeneration	0.000287	0.00324	CbGpPWpGaD
Paclitaxel—TUBB4B—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.000285	0.00323	CbGpPWpGaD
