nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—myometrium—ovarian cancer	0.0499	0.0855	CbGeAlD
Icatibant—BDKRB2—uterine cervix—ovarian cancer	0.0388	0.0665	CbGeAlD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—RRAS2—ovarian cancer	0.0379	0.113	CbGpPWpGaD
Icatibant—BDKRB2—decidua—ovarian cancer	0.037	0.0634	CbGeAlD
Icatibant—BDKRB2—endometrium—ovarian cancer	0.0351	0.0602	CbGeAlD
Icatibant—BDKRB2—uterus—ovarian cancer	0.0324	0.0554	CbGeAlD
Icatibant—ANPEP—myometrium—ovarian cancer	0.0311	0.0533	CbGeAlD
Icatibant—ANPEP—embryo—ovarian cancer	0.0299	0.0513	CbGeAlD
Icatibant—BDKRB2—female reproductive system—ovarian cancer	0.0291	0.0498	CbGeAlD
Icatibant—BDKRB2—female gonad—ovarian cancer	0.0265	0.0453	CbGeAlD
Icatibant—BDKRB2—vagina—ovarian cancer	0.0263	0.0451	CbGeAlD
Icatibant—ANPEP—epithelium—ovarian cancer	0.0244	0.0418	CbGeAlD
Icatibant—ANPEP—uterine cervix—ovarian cancer	0.0242	0.0415	CbGeAlD
Icatibant—BDKRB2—testis—ovarian cancer	0.0235	0.0402	CbGeAlD
Icatibant—ANPEP—decidua—ovarian cancer	0.0231	0.0395	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.023	0.0686	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—INHA—ovarian cancer	0.022	0.0655	CbGpPWpGaD
Icatibant—ANPEP—endometrium—ovarian cancer	0.0219	0.0375	CbGeAlD
Icatibant—ANPEP—uterus—ovarian cancer	0.0202	0.0346	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.0189	0.0564	CbGpPWpGaD
Icatibant—ANPEP—female reproductive system—ovarian cancer	0.0181	0.0311	CbGeAlD
Icatibant—ANPEP—bone marrow—ovarian cancer	0.0171	0.0293	CbGeAlD
Icatibant—BDKRB2—lymph node—ovarian cancer	0.017	0.0292	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—CD82—ovarian cancer	0.0165	0.0493	CbGpPWpGaD
Icatibant—ANPEP—female gonad—ovarian cancer	0.0165	0.0283	CbGeAlD
Icatibant—ANPEP—vagina—ovarian cancer	0.0164	0.0281	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.0154	0.046	CbGpPWpGaD
Icatibant—ANPEP—testis—ovarian cancer	0.0146	0.0251	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—ovarian cancer	0.0119	0.0356	CbGpPWpGaD
Icatibant—ANPEP—lymph node—ovarian cancer	0.0106	0.0182	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—TP63—ovarian cancer	0.0096	0.0286	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MSH2—ovarian cancer	0.00807	0.0241	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—ATF3—ovarian cancer	0.00801	0.0239	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SMARCA4—ovarian cancer	0.00754	0.0225	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MLH1—ovarian cancer	0.00727	0.0217	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—GADD45A—ovarian cancer	0.00644	0.0192	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MUC16—ovarian cancer	0.00643	0.0192	CbGpPWpGaD
Icatibant—Injection site reaction—Melphalan—ovarian cancer	0.00492	0.0606	CcSEcCtD
Icatibant—Injection site reaction—Vinorelbine—ovarian cancer	0.00429	0.0529	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—INHA—ovarian cancer	0.00414	0.0124	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1B—ovarian cancer	0.00412	0.0123	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—ovarian cancer	0.00393	0.0117	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTNNB1—ovarian cancer	0.00385	0.0115	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CAV1—ovarian cancer	0.00382	0.0114	CbGpPWpGaD
Icatibant—Dizziness—Altretamine—ovarian cancer	0.00377	0.0464	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—MET—ovarian cancer	0.0037	0.011	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—APC—ovarian cancer	0.00348	0.0104	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—NRAS—ovarian cancer	0.00338	0.0101	CbGpPWpGaD
Icatibant—Nausea—Altretamine—ovarian cancer	0.00338	0.0417	CcSEcCtD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CG—ovarian cancer	0.00331	0.00988	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—APC—ovarian cancer	0.00331	0.00988	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—ovarian cancer	0.00315	0.0094	CbGpPWpGaD
Icatibant—Body temperature increased—Carboplatin—ovarian cancer	0.00311	0.0383	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—ovarian cancer	0.00308	0.0092	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TUBB3—ovarian cancer	0.00292	0.00871	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KRAS—ovarian cancer	0.00291	0.00869	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CD—ovarian cancer	0.00291	0.00868	CbGpPWpGaD
Icatibant—Injection site reaction—Paclitaxel—ovarian cancer	0.00289	0.0356	CcSEcCtD
Icatibant—BDKRB2—Signaling Pathways—HSD17B6—ovarian cancer	0.00277	0.00827	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6ST—ovarian cancer	0.00257	0.00767	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CB—ovarian cancer	0.00254	0.00757	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—ovarian cancer	0.00247	0.00738	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ATF3—ovarian cancer	0.00246	0.00735	CbGpPWpGaD
Icatibant—Injection site reaction—Docetaxel—ovarian cancer	0.00245	0.0302	CcSEcCtD
Icatibant—BDKRB2—Signaling Pathways—DLC1—ovarian cancer	0.00236	0.00703	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PTEN—ovarian cancer	0.0023	0.00687	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL8—ovarian cancer	0.00201	0.00599	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—NRAS—ovarian cancer	0.00196	0.00584	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—BCL9—ovarian cancer	0.00192	0.00573	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—MAPK3—ovarian cancer	0.00187	0.00559	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EGFR—ovarian cancer	0.00187	0.00559	CbGpPWpGaD
Icatibant—Anaphylactic shock—Topotecan—ovarian cancer	0.0018	0.0222	CcSEcCtD
