nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRM1—nerve—restless legs syndrome	0.279	0.279	CbGeAlD
Methylnaltrexone—OPRM1—brainstem—restless legs syndrome	0.12	0.12	CbGeAlD
Methylnaltrexone—OPRK1—nervous system—restless legs syndrome	0.0881	0.0881	CbGeAlD
Methylnaltrexone—OPRK1—central nervous system—restless legs syndrome	0.0848	0.0848	CbGeAlD
Methylnaltrexone—OPRM1—spinal cord—restless legs syndrome	0.0744	0.0744	CbGeAlD
Methylnaltrexone—OPRK1—brain—restless legs syndrome	0.0673	0.0673	CbGeAlD
Methylnaltrexone—OPRM1—nervous system—restless legs syndrome	0.0627	0.0627	CbGeAlD
Methylnaltrexone—OPRM1—central nervous system—restless legs syndrome	0.0603	0.0603	CbGeAlD
Methylnaltrexone—CYP2D6—brainstem—restless legs syndrome	0.0479	0.0479	CbGeAlD
Methylnaltrexone—OPRM1—brain—restless legs syndrome	0.0479	0.0479	CbGeAlD
Methylnaltrexone—CYP2D6—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Methylnaltrexone—CYP2D6—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Methylnaltrexone—CYP2D6—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
