nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ACAT1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0697	0.0729	CbGpPWpGaD
Sulfasalazine—TBXAS1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0479	0.05	CbGpPWpGaD
Sulfasalazine—CHUK—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.0476	0.0497	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.0432	0.0451	CbGpPWpGaD
Sulfasalazine—CHUK—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.0349	0.0365	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.0317	0.0331	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0287	0.03	CbGpPWpGaD
Sulfasalazine—TBXAS1—Biological oxidations—COMT—conduct disorder	0.0256	0.0268	CbGpPWpGaD
Sulfasalazine—TBXAS1—Biological oxidations—MAOA—conduct disorder	0.0254	0.0266	CbGpPWpGaD
Sulfasalazine—SLC7A11—NRF2 pathway—SLC6A4—conduct disorder	0.0248	0.0259	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0218	0.0228	CbGpPWpGaD
Sulfasalazine—SLC46A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.017	0.0177	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0159	0.0166	CbGpPWpGaD
Sulfasalazine—ACAT1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.014	0.0146	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—CGA—conduct disorder	0.0128	0.0134	CbGpPWpGaD
Sulfasalazine—SLC7A11—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0125	0.0131	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0113	0.0118	CbGpPWpGaD
Sulfasalazine—PTGS1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0107	0.0112	CbGpPWpGaD
Sulfasalazine—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.0103	0.0108	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—CGA—conduct disorder	0.0097	0.0101	CbGpPWpGaD
Sulfasalazine—PPARG—Circadian rythm related genes—SLC6A4—conduct disorder	0.00955	0.00998	CbGpPWpGaD
Sulfasalazine—ABCG2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.00938	0.0098	CbGpPWpGaD
Sulfasalazine—CHUK—FoxO family signaling—EP300—conduct disorder	0.00901	0.00942	CbGpPWpGaD
Sulfasalazine—PPARG—Circadian rythm related genes—DRD4—conduct disorder	0.00898	0.00938	CbGpPWpGaD
Sulfasalazine—SLC46A1—Metabolism—CGA—conduct disorder	0.00848	0.00886	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—MB21D1—conduct disorder	0.0084	0.00878	CbGpPWpGaD
Sulfasalazine—CHUK—IL-4 Signaling Pathway—EP300—conduct disorder	0.00834	0.00871	CbGpPWpGaD
Sulfasalazine—CHUK—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.00834	0.00871	CbGpPWpGaD
Sulfasalazine—IKBKB—FoxO family signaling—EP300—conduct disorder	0.00817	0.00854	CbGpPWpGaD
Sulfasalazine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00801	0.00836	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—MB21D1—conduct disorder	0.00762	0.00796	CbGpPWpGaD
Sulfasalazine—PPARG—Regulation of retinoblastoma protein—EP300—conduct disorder	0.00756	0.0079	CbGpPWpGaD
Sulfasalazine—IKBKB—IL-4 Signaling Pathway—EP300—conduct disorder	0.00756	0.0079	CbGpPWpGaD
Sulfasalazine—IKBKB—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.00756	0.0079	CbGpPWpGaD
Sulfasalazine—CHUK—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.00728	0.00761	CbGpPWpGaD
Sulfasalazine—PPARG—Signaling events mediated by HDAC Class I—EP300—conduct disorder	0.00722	0.00754	CbGpPWpGaD
Sulfasalazine—CHUK—Cytosolic sensors of pathogen-associated DNA—EP300—conduct disorder	0.0071	0.00742	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism—CGA—conduct disorder	0.00708	0.0074	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00697	0.00729	CbGpPWpGaD
Sulfasalazine—ACAT1—brain—conduct disorder	0.00669	0.156	CbGeAlD
Sulfasalazine—PPARG—Transcriptional regulation of white adipocyte differentiation—EP300—conduct disorder	0.00669	0.00699	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytosolic sensors of pathogen-associated DNA—EP300—conduct disorder	0.00644	0.00673	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—POLR3A—conduct disorder	0.00616	0.00644	CbGpPWpGaD
Sulfasalazine—CHUK—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—EP300—conduct disorder	0.00609	0.00636	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—COMT—conduct disorder	0.00578	0.00604	CbGpPWpGaD
Sulfasalazine—PTGS1—Biological oxidations—COMT—conduct disorder	0.00574	0.006	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—MAOA—conduct disorder	0.00574	0.006	CbGpPWpGaD
Sulfasalazine—PTGS1—Biological oxidations—MAOA—conduct disorder	0.0057	0.00596	CbGpPWpGaD
Sulfasalazine—PTGS2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00562	0.00587	CbGpPWpGaD
Sulfasalazine—TBXAS1—brain—conduct disorder	0.00559	0.13	CbGeAlD
Sulfasalazine—IKBKB—Innate Immune System—POLR3A—conduct disorder	0.00559	0.00584	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00557	0.00581	CbGpPWpGaD
Sulfasalazine—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—EP300—conduct disorder	0.00552	0.00577	CbGpPWpGaD
