nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Hypercalcaemia—Vandetanib—thyroid cancer	0.0538	0.0538	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0361	0.0361	CcSEcCtD
Calcium Chloride—Hyponatraemia—Vandetanib—thyroid cancer	0.0272	0.0272	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0271	0.0271	CcSEcCtD
Calcium Chloride—Cardiac arrest—Vandetanib—thyroid cancer	0.0258	0.0258	CcSEcCtD
Calcium Chloride—Bradycardia—Vandetanib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Calcium Chloride—Hyponatraemia—Sorafenib—thyroid cancer	0.0184	0.0184	CcSEcCtD
Calcium Chloride—Venous thrombosis—Epirubicin—thyroid cancer	0.0173	0.0173	CcSEcCtD
Calcium Chloride—Arrhythmia—Vandetanib—thyroid cancer	0.0168	0.0168	CcSEcCtD
Calcium Chloride—Dysgeusia—Vandetanib—thyroid cancer	0.016	0.016	CcSEcCtD
Calcium Chloride—Venous thrombosis—Doxorubicin—thyroid cancer	0.016	0.016	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Sorafenib—thyroid cancer	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Loss of consciousness—Vandetanib—thyroid cancer	0.0144	0.0144	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Epirubicin—thyroid cancer	0.0134	0.0134	CcSEcCtD
Calcium Chloride—Oedema—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Calcium Chloride—Infection—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Doxorubicin—thyroid cancer	0.0124	0.0124	CcSEcCtD
Calcium Chloride—Paraesthesia—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Calcium Chloride—Necrosis—Epirubicin—thyroid cancer	0.0119	0.0119	CcSEcCtD
Calcium Chloride—Abscess—Epirubicin—thyroid cancer	0.0118	0.0118	CcSEcCtD
Calcium Chloride—Decreased appetite—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Calcium Chloride—Constipation—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Arrhythmia—Sorafenib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Calcium Chloride—Necrosis—Doxorubicin—thyroid cancer	0.011	0.011	CcSEcCtD
Calcium Chloride—Abscess—Doxorubicin—thyroid cancer	0.0109	0.0109	CcSEcCtD
Calcium Chloride—Delirium—Epirubicin—thyroid cancer	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Dysgeusia—Sorafenib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Extravasation—Epirubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Epirubicin—thyroid cancer	0.0106	0.0106	CcSEcCtD
Calcium Chloride—Vasodilation—Epirubicin—thyroid cancer	0.0106	0.0106	CcSEcCtD
Calcium Chloride—Body temperature increased—Vandetanib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Calcium Chloride—Delirium—Doxorubicin—thyroid cancer	0.01	0.01	CcSEcCtD
Calcium Chloride—Syncope—Sorafenib—thyroid cancer	0.00989	0.00989	CcSEcCtD
Calcium Chloride—Extravasation—Doxorubicin—thyroid cancer	0.00988	0.00988	CcSEcCtD
Calcium Chloride—Ulcer—Epirubicin—thyroid cancer	0.00985	0.00985	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Doxorubicin—thyroid cancer	0.00981	0.00981	CcSEcCtD
Calcium Chloride—Vasodilation—Doxorubicin—thyroid cancer	0.00981	0.00981	CcSEcCtD
Calcium Chloride—Loss of consciousness—Sorafenib—thyroid cancer	0.00969	0.00969	CcSEcCtD
Calcium Chloride—Asthenia—Vandetanib—thyroid cancer	0.00957	0.00957	CcSEcCtD
Calcium Chloride—Pruritus—Vandetanib—thyroid cancer	0.00944	0.00944	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Epirubicin—thyroid cancer	0.00916	0.00916	CcSEcCtD
Calcium Chloride—Diarrhoea—Vandetanib—thyroid cancer	0.00913	0.00913	CcSEcCtD
Calcium Chloride—Ulcer—Doxorubicin—thyroid cancer	0.00912	0.00912	CcSEcCtD
Calcium Chloride—Infection—Sorafenib—thyroid cancer	0.00894	0.00894	CcSEcCtD
Calcium Chloride—Shock—Sorafenib—thyroid cancer	0.00885	0.00885	CcSEcCtD
Calcium Chloride—Dizziness—Vandetanib—thyroid cancer	0.00882	0.00882	CcSEcCtD
Calcium Chloride—Anorexia—Sorafenib—thyroid cancer	0.00858	0.00858	CcSEcCtD
Calcium Chloride—Coma—Epirubicin—thyroid cancer	0.00852	0.00852	CcSEcCtD
Calcium Chloride—Vomiting—Vandetanib—thyroid cancer	0.00848	0.00848	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Doxorubicin—thyroid cancer	0.00847	0.00847	CcSEcCtD
Calcium Chloride—Rash—Vandetanib—thyroid cancer	0.00841	0.00841	CcSEcCtD
Calcium Chloride—Dermatitis—Vandetanib—thyroid cancer	0.0084	0.0084	CcSEcCtD
Calcium Chloride—Nausea—Vandetanib—thyroid cancer	0.00792	0.00792	CcSEcCtD
Calcium Chloride—Coma—Doxorubicin—thyroid cancer	0.00788	0.00788	CcSEcCtD
Calcium Chloride—Phlebitis—Epirubicin—thyroid cancer	0.00785	0.00785	CcSEcCtD
Calcium Chloride—Decreased appetite—Sorafenib—thyroid cancer	0.00782	0.00782	CcSEcCtD
Calcium Chloride—Constipation—Sorafenib—thyroid cancer	0.00769	0.00769	CcSEcCtD
Calcium Chloride—Phlebitis—Doxorubicin—thyroid cancer	0.00727	0.00727	CcSEcCtD
Calcium Chloride—Body temperature increased—Sorafenib—thyroid cancer	0.00711	0.00711	CcSEcCtD
Calcium Chloride—Hyponatraemia—Epirubicin—thyroid cancer	0.00679	0.00679	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.00677	0.00677	CcSEcCtD
Calcium Chloride—Hypersensitivity—Sorafenib—thyroid cancer	0.00663	0.00663	CcSEcCtD
Calcium Chloride—Asthenia—Sorafenib—thyroid cancer	0.00646	0.00646	CcSEcCtD
Calcium Chloride—Cardiac arrest—Epirubicin—thyroid cancer	0.00643	0.00643	CcSEcCtD
Calcium Chloride—Pruritus—Sorafenib—thyroid cancer	0.00637	0.00637	CcSEcCtD
Calcium Chloride—Hyponatraemia—Doxorubicin—thyroid cancer	0.00629	0.00629	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.00626	0.00626	CcSEcCtD
Calcium Chloride—Diarrhoea—Sorafenib—thyroid cancer	0.00616	0.00616	CcSEcCtD
