nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—Distention—Octreotide—thymus cancer	0.113	0.113	CcSEcCtD
Palonosetron—Pruritus generalised—Octreotide—thymus cancer	0.08	0.08	CcSEcCtD
Palonosetron—Sinus bradycardia—Octreotide—thymus cancer	0.0544	0.0544	CcSEcCtD
Palonosetron—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Palonosetron—Injection site reaction—Octreotide—thymus cancer	0.0265	0.0265	CcSEcCtD
Palonosetron—Hyperkalaemia—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Palonosetron—Influenza like illness—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Palonosetron—Hot flush—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Palonosetron—Menopausal symptoms—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Palonosetron—Anaphylactoid reaction—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Palonosetron—Pain in extremity—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Palonosetron—Abdominal pain upper—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Palonosetron—Gastritis—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Palonosetron—Abdominal distension—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Palonosetron—Hyperglycaemia—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Palonosetron—Hepatobiliary disease—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Palonosetron—Epistaxis—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Palonosetron—Sinusitis—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Palonosetron—Bradycardia—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Palonosetron—Tinnitus—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Palonosetron—Cardiac disorder—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Palonosetron—Immune system disorder—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Palonosetron—Arrhythmia—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Palonosetron—Alopecia—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Palonosetron—Mental disorder—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Palonosetron—Malnutrition—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Palonosetron—Erythema—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Palonosetron—Flatulence—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Palonosetron—Anaemia—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Palonosetron—Convulsion—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Palonosetron—Hypertension—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Palonosetron—Myalgia—Octreotide—thymus cancer	0.00994	0.00994	CcSEcCtD
Palonosetron—Arthralgia—Octreotide—thymus cancer	0.00994	0.00994	CcSEcCtD
Palonosetron—Anxiety—Octreotide—thymus cancer	0.0099	0.0099	CcSEcCtD
