nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC15A2—Ramipril—type 1 diabetes mellitus	0.365	0.537	CbGbCtD
Cephalexin—SLC15A1—Ramipril—type 1 diabetes mellitus	0.314	0.463	CbGbCtD
Cephalexin—ALB—type 1 diabetes mellitus	0.274	1	CbGaD
Cephalexin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00139	0.0512	CcSEcCtD
Cephalexin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00129	0.0473	CcSEcCtD
Cephalexin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00115	0.0425	CcSEcCtD
Cephalexin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000984	0.0362	CcSEcCtD
Cephalexin—Arthritis—Ramipril—type 1 diabetes mellitus	0.000914	0.0336	CcSEcCtD
Cephalexin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000832	0.0306	CcSEcCtD
Cephalexin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000803	0.0295	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0008	0.0294	CcSEcCtD
Cephalexin—Gastritis—Ramipril—type 1 diabetes mellitus	0.000786	0.0289	CcSEcCtD
Cephalexin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00076	0.028	CcSEcCtD
Cephalexin—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.000733	0.0389	CbGpPWpGaD
Cephalexin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000729	0.0268	CcSEcCtD
Cephalexin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000718	0.0264	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000678	0.025	CcSEcCtD
Cephalexin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000647	0.0238	CcSEcCtD
Cephalexin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000639	0.0235	CcSEcCtD
Cephalexin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000614	0.0226	CcSEcCtD
Cephalexin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000604	0.0222	CcSEcCtD
Cephalexin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000581	0.0214	CcSEcCtD
