nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Epirubicin—sarcoma	0.198	1	CrCtD
Doxorubicin—Anthracyclines—Epirubicin—sarcoma	0.0874	0.308	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Mitoxantrone—sarcoma	0.0846	0.298	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Etoposide—sarcoma	0.0664	0.234	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Epirubicin—sarcoma	0.0457	0.161	CiPCiCtD
Doxorubicin—Daunorubicin—Epirubicin—sarcoma	0.042	0.333	CrCrCtD
Doxorubicin—Idarubicin—Epirubicin—sarcoma	0.042	0.333	CrCrCtD
Doxorubicin—Valrubicin—Epirubicin—sarcoma	0.042	0.333	CrCrCtD
Doxorubicin—liver cancer—sarcoma	0.0307	0.178	CtDrD
Doxorubicin—uterine cancer—sarcoma	0.0263	0.152	CtDrD
Doxorubicin—bone cancer—sarcoma	0.0236	0.137	CtDrD
Doxorubicin—muscle cancer—sarcoma	0.0209	0.121	CtDrD
Doxorubicin—testicular cancer—sarcoma	0.0196	0.113	CtDrD
Doxorubicin—YWHAG—Epirubicin—sarcoma	0.0188	0.131	CbGbCtD
Doxorubicin—AURKA—Epirubicin—sarcoma	0.0188	0.131	CbGbCtD
Doxorubicin—DHCR7—Epirubicin—sarcoma	0.0188	0.131	CbGbCtD
Doxorubicin—kidney cancer—sarcoma	0.0175	0.101	CtDrD
Doxorubicin—peripheral nervous system neoplasm—sarcoma	0.0173	0.1	CtDrD
Doxorubicin—lung cancer—sarcoma	0.0169	0.0976	CtDrD
Doxorubicin—RALBP1—Vincristine—sarcoma	0.0127	0.0886	CbGbCtD
Doxorubicin—ABCC6—Dactinomycin—sarcoma	0.00991	0.0691	CbGbCtD
Doxorubicin—ABCC6—Etoposide—sarcoma	0.0056	0.039	CbGbCtD
Doxorubicin—TOP2A—Mitoxantrone—sarcoma	0.00472	0.0329	CbGbCtD
Doxorubicin—ABCC10—Vincristine—sarcoma	0.00466	0.0325	CbGbCtD
Doxorubicin—ABCC10—Etoposide—sarcoma	0.00427	0.0298	CbGbCtD
Doxorubicin—TOP2A—Epirubicin—sarcoma	0.00382	0.0266	CbGbCtD
Doxorubicin—CYP1B1—Mitoxantrone—sarcoma	0.00368	0.0257	CbGbCtD
Doxorubicin—TOP2A—Etoposide—sarcoma	0.00298	0.0208	CbGbCtD
Doxorubicin—ABCC3—Vincristine—sarcoma	0.00293	0.0205	CbGbCtD
Doxorubicin—ABCC1—Dactinomycin—sarcoma	0.00292	0.0204	CbGbCtD
Doxorubicin—CYP2B6—Thiotepa—sarcoma	0.00287	0.02	CbGbCtD
Doxorubicin—ABCC3—Etoposide—sarcoma	0.00269	0.0187	CbGbCtD
Doxorubicin—ABCC1—Mitoxantrone—sarcoma	0.00262	0.0182	CbGbCtD
Doxorubicin—ABCB11—Vincristine—sarcoma	0.00254	0.0177	CbGbCtD
Doxorubicin—ABCC1—Epirubicin—sarcoma	0.00212	0.0148	CbGbCtD
Doxorubicin—ABCG2—Dactinomycin—sarcoma	0.00196	0.0136	CbGbCtD
Doxorubicin—ABCC1—Vincristine—sarcoma	0.0018	0.0126	CbGbCtD
Doxorubicin—ABCG2—Mitoxantrone—sarcoma	0.00175	0.0122	CbGbCtD
Doxorubicin—ABCC1—Etoposide—sarcoma	0.00165	0.0115	CbGbCtD
Doxorubicin—ABCC2—Vincristine—sarcoma	0.00133	0.00929	CbGbCtD
Doxorubicin—ABCC2—Etoposide—sarcoma	0.00122	0.00852	CbGbCtD
Doxorubicin—ABCG2—Vincristine—sarcoma	0.00121	0.0084	CbGbCtD
Doxorubicin—ABCG2—Etoposide—sarcoma	0.0011	0.0077	CbGbCtD
Doxorubicin—CYP3A4—Thiotepa—sarcoma	0.00088	0.00614	CbGbCtD
Doxorubicin—ABCB1—Dactinomycin—sarcoma	0.000706	0.00492	CbGbCtD
Doxorubicin—ABCB1—Mitoxantrone—sarcoma	0.000632	0.0044	CbGbCtD
Doxorubicin—ABCC6—dermis—sarcoma	0.000625	0.0355	CbGeAlD
Doxorubicin—NOS3—pulmonary artery—sarcoma	0.00051	0.029	CbGeAlD
Doxorubicin—ABCB1—Vincristine—sarcoma	0.000435	0.00303	CbGbCtD
Doxorubicin—ABCB1—Etoposide—sarcoma	0.000398	0.00278	CbGbCtD
Doxorubicin—CYP3A4—Mitoxantrone—sarcoma	0.000378	0.00264	CbGbCtD
Doxorubicin—NOS3—umbilical vein—sarcoma	0.000337	0.0191	CbGeAlD
Doxorubicin—NOS3—hindlimb—sarcoma	0.000308	0.0175	CbGeAlD
Doxorubicin—NOS3—appendage—sarcoma	0.000264	0.015	CbGeAlD
Doxorubicin—CYP3A4—Vincristine—sarcoma	0.00026	0.00182	CbGbCtD
Doxorubicin—CYP3A4—Etoposide—sarcoma	0.000239	0.00166	CbGbCtD
Doxorubicin—AKR1A1—mammary gland—sarcoma	0.000223	0.0127	CbGeAlD
Doxorubicin—NOS1—endothelium—sarcoma	0.00021	0.0119	CbGeAlD
Doxorubicin—CBR3—myometrium—sarcoma	0.000205	0.0117	CbGeAlD
Doxorubicin—CBR3—embryo—sarcoma	0.000197	0.0112	CbGeAlD
Doxorubicin—AURKA—mammary gland—sarcoma	0.000189	0.0107	CbGeAlD
Doxorubicin—NOS2—tendon—sarcoma	0.000188	0.0107	CbGeAlD
Doxorubicin—CBR3—seminal vesicle—sarcoma	0.000185	0.0105	CbGeAlD
Doxorubicin—ABCB8—hematopoietic system—sarcoma	0.000183	0.0104	CbGeAlD
Doxorubicin—NOS3—endothelium—sarcoma	0.00016	0.00907	CbGeAlD
Doxorubicin—AKR1A1—myometrium—sarcoma	0.000158	0.009	CbGeAlD
Doxorubicin—DHCR7—mammary gland—sarcoma	0.000158	0.00897	CbGeAlD
Doxorubicin—SLC22A16—bone marrow—sarcoma	0.000151	0.00857	CbGeAlD
Doxorubicin—YWHAG—mammary gland—sarcoma	0.000145	0.00823	CbGeAlD
Doxorubicin—AKR1A1—seminal vesicle—sarcoma	0.000143	0.00813	CbGeAlD
Doxorubicin—AKR1A1—hematopoietic system—sarcoma	0.000136	0.00773	CbGeAlD
Doxorubicin—AURKA—myometrium—sarcoma	0.000134	0.00761	CbGeAlD
Doxorubicin—SLC22A16—testis—sarcoma	0.000129	0.00733	CbGeAlD
Doxorubicin—NOS3—mammary gland—sarcoma	0.000129	0.00731	CbGeAlD
Doxorubicin—NDUFS7—hematopoietic system—sarcoma	0.000124	0.00703	CbGeAlD
