nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—multiple sclerosis	0.566	0.763	CbGaD
Paricalcitol—VDR—multiple sclerosis	0.176	0.237	CbGaD
Paricalcitol—CYP3A4—Fingolimod—multiple sclerosis	0.0212	0.246	CbGbCtD
Paricalcitol—CYP3A4—Methylprednisolone—multiple sclerosis	0.0137	0.158	CbGbCtD
Paricalcitol—CYP3A4—Triamcinolone—multiple sclerosis	0.0104	0.12	CbGbCtD
Paricalcitol—CYP3A4—Mitoxantrone—multiple sclerosis	0.00999	0.116	CbGbCtD
Paricalcitol—CYP3A4—Betamethasone—multiple sclerosis	0.0089	0.103	CbGbCtD
Paricalcitol—CYP24A1—Vitamins—CYP27B1—multiple sclerosis	0.00886	0.137	CbGpPWpGaD
Paricalcitol—CYP3A4—Prednisolone—multiple sclerosis	0.00878	0.102	CbGbCtD
Paricalcitol—CYP3A4—Prednisone—multiple sclerosis	0.0083	0.0959	CbGbCtD
Paricalcitol—CYP24A1—Vitamin D (calciferol) metabolism—CYP27B1—multiple sclerosis	0.00783	0.121	CbGpPWpGaD
Paricalcitol—CYP24A1—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.00589	0.0907	CbGpPWpGaD
Paricalcitol—CYP3A4—Dexamethasone—multiple sclerosis	0.00518	0.0599	CbGbCtD
Paricalcitol—VDR—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.00494	0.076	CbGpPWpGaD
Paricalcitol—VDR—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.00494	0.076	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00227	0.0349	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00221	0.0341	CbGpPWpGaD
Paricalcitol—CYP24A1—Vitamin D Metabolism—VDR—multiple sclerosis	0.00193	0.0297	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00185	0.0286	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00185	0.0286	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.0014	0.0216	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00139	0.0214	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00114	0.0175	CbGpPWpGaD
Paricalcitol—Calcidiol—CYP27B1—multiple sclerosis	0.00105	0.133	CrCbGaD
Paricalcitol—Alfacalcidol—CYP27B1—multiple sclerosis	0.00105	0.133	CrCbGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.000963	0.0148	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—PGR—multiple sclerosis	0.000911	0.014	CbGpPWpGaD
Paricalcitol—Calcipotriol—CYP24A1—multiple sclerosis	0.000894	0.113	CrCbGaD
Paricalcitol—Calcidiol—CYP24A1—multiple sclerosis	0.000894	0.113	CrCbGaD
Paricalcitol—Calcitriol—CYP24A1—multiple sclerosis	0.000797	0.1	CrCbGaD
Paricalcitol—VDR—Nuclear Receptors—PGR—multiple sclerosis	0.000794	0.0122	CbGpPWpGaD
Paricalcitol—Ergocalciferol—CYP27B1—multiple sclerosis	0.000749	0.0945	CrCbGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000724	0.0112	CbGpPWpGaD
Paricalcitol—Ergocalciferol—CYP24A1—multiple sclerosis	0.000637	0.0803	CrCbGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.000628	0.00967	CbGpPWpGaD
