nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.142	0.185	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0386	0.0503	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0378	0.0493	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0325	0.0423	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0318	0.0414	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0229	0.0298	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.022	0.0287	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0213	0.0277	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0206	0.0269	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0203	0.0264	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.02	0.0261	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0193	0.0251	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0187	0.0243	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0179	0.0233	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0174	0.0226	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0171	0.0222	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0168	0.0219	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0157	0.0204	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0131	0.017	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.011	0.0143	CbGpPWpGaD
Alimemazine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0102	0.0133	CbGpPWpGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00745	0.0097	CbGpPWpGaD
Alimemazine—Diltiazem—CACNA1C—attention deficit hyperactivity disorder	0.00731	0.0315	CrCbGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0073	0.00951	CbGpPWpGaD
Alimemazine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00725	0.00944	CbGpPWpGaD
Alimemazine—Acetophenazine—DRD1—attention deficit hyperactivity disorder	0.00664	0.0286	CrCbGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00639	0.00831	CbGpPWpGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00626	0.00814	CbGpPWpGaD
Alimemazine—Methotrimeprazine—DRD5—attention deficit hyperactivity disorder	0.00595	0.0257	CrCbGaD
Alimemazine—Propericiazine—DRD1—attention deficit hyperactivity disorder	0.00586	0.0253	CrCbGaD
Alimemazine—Methotrimeprazine—ADRA2C—attention deficit hyperactivity disorder	0.00561	0.0242	CrCbGaD
Alimemazine—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.00547	0.0236	CrCbGaD
Alimemazine—Propericiazine—ADRA2A—attention deficit hyperactivity disorder	0.00545	0.0235	CrCbGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00506	0.00659	CbGpPWpGaD
Alimemazine—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00486	0.00633	CbGpPWpGaD
Alimemazine—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00476	0.0062	CbGpPWpGaD
Alimemazine—Acetophenazine—DRD2—attention deficit hyperactivity disorder	0.00468	0.0202	CrCbGaD
Alimemazine—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.00467	0.00608	CbGpPWpGaD
Alimemazine—Chlorpromazine—DRD5—attention deficit hyperactivity disorder	0.00454	0.0196	CrCbGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00442	0.00576	CbGpPWpGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00434	0.00565	CbGpPWpGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00411	0.00535	CbGpPWpGaD
Alimemazine—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0041	0.00533	CbGpPWpGaD
Alimemazine—Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.00407	0.0176	CrCbGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00398	0.00519	CbGpPWpGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00392	0.0051	CbGpPWpGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00387	0.00503	CbGpPWpGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00379	0.00493	CbGpPWpGaD
Alimemazine—Acepromazine—DRD1—attention deficit hyperactivity disorder	0.00377	0.0163	CrCbGaD
Alimemazine—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00372	0.00484	CbGpPWpGaD
Alimemazine—Thioproperazine—DRD1—attention deficit hyperactivity disorder	0.00368	0.0159	CrCbGaD
Alimemazine—Mesoridazine—DRD3—attention deficit hyperactivity disorder	0.00364	0.0157	CrCbGaD
Alimemazine—Pipotiazine—DRD1—attention deficit hyperactivity disorder	0.00362	0.0156	CrCbGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0036	0.00469	CbGpPWpGaD
Alimemazine—Propiomazine—DRD4—attention deficit hyperactivity disorder	0.00356	0.0154	CrCbGaD
Alimemazine—Prochlorperazine—DRD3—attention deficit hyperactivity disorder	0.00353	0.0152	CrCbGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00352	0.00459	CbGpPWpGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00341	0.00444	CbGpPWpGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00335	0.00437	CbGpPWpGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00331	0.00431	CbGpPWpGaD
Alimemazine—HRH1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0033	0.0043	CbGpPWpGaD
Alimemazine—HRH1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00326	0.00425	CbGpPWpGaD
Alimemazine—Cyamemazine—HTR2A—attention deficit hyperactivity disorder	0.00319	0.0138	CrCbGaD
Alimemazine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00313	0.00408	CbGpPWpGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00309	0.00402	CbGpPWpGaD
Alimemazine—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00306	0.0132	CrCbGaD
Alimemazine—Methotrimeprazine—DRD4—attention deficit hyperactivity disorder	0.00304	0.0131	CrCbGaD
Alimemazine—Propiomazine—DRD1—attention deficit hyperactivity disorder	0.00301	0.013	CrCbGaD
Alimemazine—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.003	0.0129	CrCbGaD
Alimemazine—Cyclobenzaprine—HTR2A—attention deficit hyperactivity disorder	0.00297	0.0128	CrCbGaD
Alimemazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00292	0.0038	CbGpPWpGaD
Alimemazine—Chlorprothixene—DRD3—attention deficit hyperactivity disorder	0.0029	0.0125	CrCbGaD
Alimemazine—HRH1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00289	0.00376	CbGpPWpGaD
Alimemazine—Triflupromazine—DRD2—attention deficit hyperactivity disorder	0.00287	0.0124	CrCbGaD
Alimemazine—Chlorprothixene—DRD1—attention deficit hyperactivity disorder	0.00285	0.0123	CrCbGaD
Alimemazine—HRH1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00275	0.00358	CbGpPWpGaD
Alimemazine—Thioridazine—DRD1—attention deficit hyperactivity disorder	0.0027	0.0116	CrCbGaD
Alimemazine—HRH1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00269	0.0035	CbGpPWpGaD
Alimemazine—HRH1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00268	0.00349	CbGpPWpGaD
Alimemazine—Clomipramine—ADRA2A—attention deficit hyperactivity disorder	0.00266	0.0115	CrCbGaD
Alimemazine—Acepromazine—DRD2—attention deficit hyperactivity disorder	0.00266	0.0115	CrCbGaD
Alimemazine—Promazine—DRD4—attention deficit hyperactivity disorder	0.00264	0.0114	CrCbGaD
Alimemazine—Methotrimeprazine—DRD3—attention deficit hyperactivity disorder	0.00262	0.0113	CrCbGaD
Alimemazine—HRH1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0026	0.00338	CbGpPWpGaD
Alimemazine—Thioproperazine—DRD2—attention deficit hyperactivity disorder	0.0026	0.0112	CrCbGaD
Alimemazine—Methotrimeprazine—DRD1—attention deficit hyperactivity disorder	0.00258	0.0111	CrCbGaD
Alimemazine—HRH1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00255	0.00333	CbGpPWpGaD
Alimemazine—Pipotiazine—DRD2—attention deficit hyperactivity disorder	0.00255	0.011	CrCbGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00252	0.00328	CbGpPWpGaD
Alimemazine—HRH1—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00252	0.00328	CbGpPWpGaD
Alimemazine—Mesoridazine—DRD2—attention deficit hyperactivity disorder	0.00252	0.0109	CrCbGaD
Alimemazine—Thioridazine—ADRA2A—attention deficit hyperactivity disorder	0.00251	0.0108	CrCbGaD
Alimemazine—Trimipramine—SLC6A3—attention deficit hyperactivity disorder	0.0025	0.0108	CrCbGaD
Alimemazine—HRH1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.0025	0.00325	CbGpPWpGaD
Alimemazine—Perphenazine—DRD1—attention deficit hyperactivity disorder	0.00248	0.0107	CrCbGaD
Alimemazine—Trimipramine—ADRA2A—attention deficit hyperactivity disorder	0.00245	0.0106	CrCbGaD
Alimemazine—HRH1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00245	0.00318	CbGpPWpGaD
Alimemazine—Prochlorperazine—DRD2—attention deficit hyperactivity disorder	0.00244	0.0105	CrCbGaD
