nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—NRF2 pathway—SLC5A5—bile duct cancer	0.0445	0.0445	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—TGFBR2—bile duct cancer	0.0358	0.0358	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—HGF—bile duct cancer	0.0329	0.0329	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SLC5A5—bile duct cancer	0.0325	0.0325	CbGpPWpGaD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.028	0.028	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—TGFBR2—bile duct cancer	0.0261	0.0261	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—SLC5A5—bile duct cancer	0.0246	0.0246	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—SLC5A5—bile duct cancer	0.0246	0.0246	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—HGF—bile duct cancer	0.024	0.024	CbGpPWpGaD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0205	0.0205	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—TGFBR2—bile duct cancer	0.0198	0.0198	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—TGFBR2—bile duct cancer	0.0198	0.0198	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—HGF—bile duct cancer	0.0182	0.0182	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—HGF—bile duct cancer	0.0182	0.0182	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—FAR2—bile duct cancer	0.0176	0.0176	CbGpPWpGaD
Dapagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0155	0.0155	CbGpPWpGaD
Dapagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0155	0.0155	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.0143	0.0143	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—TGFB1—bile duct cancer	0.0134	0.0134	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—FAR2—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—FAR2—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Dapagliflozin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.0104	0.0104	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—FAR2—bile duct cancer	0.0103	0.0103	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—RNF43—bile duct cancer	0.0102	0.0102	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—TGFB1—bile duct cancer	0.00979	0.00979	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—IDH1—bile duct cancer	0.00881	0.00881	CbGpPWpGaD
Dapagliflozin—UGT2B7—NRF2 pathway—SLC5A5—bile duct cancer	0.00865	0.00865	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—IDH2—bile duct cancer	0.00858	0.00858	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00855	0.00855	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00808	0.00808	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00788	0.00788	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00788	0.00788	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—RNF43—bile duct cancer	0.00777	0.00777	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—RNF43—bile duct cancer	0.00777	0.00777	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—TGFB1—bile duct cancer	0.00742	0.00742	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—TGFB1—bile duct cancer	0.00742	0.00742	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—IDH1—bile duct cancer	0.00738	0.00738	CbGpPWpGaD
Dapagliflozin—UGT1A9—NRF2 pathway—SLC5A5—bile duct cancer	0.00703	0.00703	CbGpPWpGaD
Dapagliflozin—UGT2B7—NRF2 pathway—TGFBR2—bile duct cancer	0.00697	0.00697	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—IDH1—bile duct cancer	0.00668	0.00668	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—IDH1—bile duct cancer	0.00668	0.00668	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—IDH2—bile duct cancer	0.0065	0.0065	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—IDH2—bile duct cancer	0.0065	0.0065	CbGpPWpGaD
Dapagliflozin—UGT2B7—NRF2 pathway—HGF—bile duct cancer	0.0064	0.0064	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00612	0.00612	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00612	0.00612	CbGpPWpGaD
Dapagliflozin—UGT1A9—NRF2 pathway—TGFBR2—bile duct cancer	0.00566	0.00566	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—IDH1—bile duct cancer	0.00559	0.00559	CbGpPWpGaD
