nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP1A2—Sorafenib—thyroid cancer	0.102	0.243	CbGbCtD
Azithromycin—ABCB1—Sorafenib—thyroid cancer	0.0891	0.212	CbGbCtD
Azithromycin—CYP3A4—Vandetanib—thyroid cancer	0.0885	0.211	CbGbCtD
Azithromycin—ABCB1—Doxorubicin—thyroid cancer	0.054	0.129	CbGbCtD
Azithromycin—CYP3A4—Sorafenib—thyroid cancer	0.0534	0.127	CbGbCtD
Azithromycin—CYP3A4—Doxorubicin—thyroid cancer	0.0324	0.0772	CbGbCtD
Azithromycin—Infection—Sorafenib—thyroid cancer	0.00103	0.00177	CcSEcCtD
Azithromycin—Candida infection—Epirubicin—thyroid cancer	0.00102	0.00176	CcSEcCtD
Azithromycin—Inflammation—Doxorubicin—thyroid cancer	0.00102	0.00176	CcSEcCtD
Azithromycin—Shock—Sorafenib—thyroid cancer	0.00102	0.00175	CcSEcCtD
Azithromycin—Dizziness—Vandetanib—thyroid cancer	0.00101	0.00174	CcSEcCtD
Azithromycin—Thrombocytopenia—Sorafenib—thyroid cancer	0.00101	0.00174	CcSEcCtD
Azithromycin—Vaginal infection—Epirubicin—thyroid cancer	0.00101	0.00174	CcSEcCtD
Azithromycin—Vaginal inflammation—Doxorubicin—thyroid cancer	0.000989	0.0017	CcSEcCtD
Azithromycin—Phosphatase alkaline increased—Doxorubicin—thyroid cancer	0.000989	0.0017	CcSEcCtD
Azithromycin—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.000989	0.0017	CcSEcCtD
Azithromycin—Dry eye—Epirubicin—thyroid cancer	0.000988	0.0017	CcSEcCtD
Azithromycin—Anorexia—Sorafenib—thyroid cancer	0.000984	0.00169	CcSEcCtD
Azithromycin—Dermatitis contact—Doxorubicin—thyroid cancer	0.000978	0.00168	CcSEcCtD
Azithromycin—Oesophagitis—Epirubicin—thyroid cancer	0.000977	0.00168	CcSEcCtD
Azithromycin—Vomiting—Vandetanib—thyroid cancer	0.000973	0.00168	CcSEcCtD
Azithromycin—Rash maculo-papular—Epirubicin—thyroid cancer	0.000972	0.00167	CcSEcCtD
Azithromycin—Melaena—Doxorubicin—thyroid cancer	0.000966	0.00166	CcSEcCtD
Azithromycin—Rash—Vandetanib—thyroid cancer	0.000965	0.00166	CcSEcCtD
Azithromycin—Dermatitis—Vandetanib—thyroid cancer	0.000964	0.00166	CcSEcCtD
Azithromycin—Headache—Vandetanib—thyroid cancer	0.000959	0.00165	CcSEcCtD
Azithromycin—Candida infection—Doxorubicin—thyroid cancer	0.000945	0.00163	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000941	0.00162	CcSEcCtD
Azithromycin—Vaginal infection—Doxorubicin—thyroid cancer	0.000934	0.00161	CcSEcCtD
Azithromycin—Abnormal vision—Epirubicin—thyroid cancer	0.000933	0.00161	CcSEcCtD
Azithromycin—Dyspnoea—Sorafenib—thyroid cancer	0.00092	0.00158	CcSEcCtD
Azithromycin—Dry eye—Doxorubicin—thyroid cancer	0.000914	0.00157	CcSEcCtD
Azithromycin—Nausea—Vandetanib—thyroid cancer	0.000909	0.00157	CcSEcCtD
Azithromycin—Dyspepsia—Sorafenib—thyroid cancer	0.000909	0.00156	CcSEcCtD
Azithromycin—Oesophagitis—Doxorubicin—thyroid cancer	0.000904	0.00156	CcSEcCtD
Azithromycin—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000899	0.00155	CcSEcCtD
Azithromycin—Decreased appetite—Sorafenib—thyroid cancer	0.000897	0.00155	CcSEcCtD
Azithromycin—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.000892	0.00154	CcSEcCtD
