nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C18—malignant glioma	0.433	0.574	CbGaD
Cyclophosphamide—CYP2B6—malignant glioma	0.322	0.426	CbGaD
Cyclophosphamide—Myeloid leukaemia—Temozolomide—malignant glioma	0.0081	0.0519	CcSEcCtD
Cyclophosphamide—Radiation injury—Temozolomide—malignant glioma	0.0081	0.0519	CcSEcCtD
Cyclophosphamide—Venoocclusive disease—Carmustine—malignant glioma	0.00762	0.0489	CcSEcCtD
Cyclophosphamide—Lung fibrosis interstitial—Carmustine—malignant glioma	0.00762	0.0489	CcSEcCtD
Cyclophosphamide—Wound—Carmustine—malignant glioma	0.00606	0.0388	CcSEcCtD
Cyclophosphamide—Metastatic neoplasm—Temozolomide—malignant glioma	0.00443	0.0284	CcSEcCtD
Cyclophosphamide—Myelodysplastic syndrome—Temozolomide—malignant glioma	0.00423	0.0271	CcSEcCtD
Cyclophosphamide—Pulmonary toxicity—Carmustine—malignant glioma	0.00387	0.0248	CcSEcCtD
Cyclophosphamide—Infertility—Carmustine—malignant glioma	0.00337	0.0216	CcSEcCtD
Cyclophosphamide—Infertility—Temozolomide—malignant glioma	0.00325	0.0209	CcSEcCtD
Cyclophosphamide—Fibrosis—Carmustine—malignant glioma	0.00308	0.0197	CcSEcCtD
Cyclophosphamide—Acute leukaemia—Carmustine—malignant glioma	0.00308	0.0197	CcSEcCtD
Cyclophosphamide—Ifosfamide—CYP2C18—malignant glioma	0.00306	0.448	CrCbGaD
Cyclophosphamide—Acute leukaemia—Temozolomide—malignant glioma	0.00297	0.0191	CcSEcCtD
Cyclophosphamide—Nephrotoxicity—Carmustine—malignant glioma	0.00276	0.0177	CcSEcCtD
Cyclophosphamide—Pigmentation disorder—Temozolomide—malignant glioma	0.00254	0.0163	CcSEcCtD
Cyclophosphamide—Ifosfamide—CYP2B6—malignant glioma	0.00227	0.333	CrCbGaD
Cyclophosphamide—Impaired healing—Carmustine—malignant glioma	0.00203	0.013	CcSEcCtD
Cyclophosphamide—Myelosuppression—Carmustine—malignant glioma	0.00187	0.012	CcSEcCtD
Cyclophosphamide—Myelosuppression—Temozolomide—malignant glioma	0.00181	0.0116	CcSEcCtD
Cyclophosphamide—Interstitial pneumonia—Temozolomide—malignant glioma	0.00176	0.0113	CcSEcCtD
