nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—Nateglinide—type 2 diabetes mellitus	0.437	0.462	CbGbCtD
Acetic acid—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.323	0.342	CbGbCtD
Acetic acid—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.186	0.196	CbGbCtD
Acetic acid—SLCO2B1—Transport of organic anions—AVP—type 2 diabetes mellitus	0.00259	0.0475	CbGpPWpGaD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—type 2 diabetes mellitus	0.002	0.0367	CbGpPWpGaD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—PPARGC1A—type 2 diabetes mellitus	0.0017	0.0311	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of organic anions—ALB—type 2 diabetes mellitus	0.00157	0.0288	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—GRB14—type 2 diabetes mellitus	0.00146	0.0266	CbGpPWpGaD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—IRS2—type 2 diabetes mellitus	0.00132	0.0242	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00123	0.0226	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000972	0.0178	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—AVP—type 2 diabetes mellitus	0.000961	0.0176	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—MMP1—type 2 diabetes mellitus	0.000955	0.0175	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.000946	0.0173	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000936	0.0171	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—ND1—type 2 diabetes mellitus	0.000855	0.0157	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.000841	0.0154	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—CYTB—type 2 diabetes mellitus	0.000782	0.0143	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—THBD—type 2 diabetes mellitus	0.000711	0.013	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—COX2—type 2 diabetes mellitus	0.000671	0.0123	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—UCP3—type 2 diabetes mellitus	0.000648	0.0119	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—UCP2—type 2 diabetes mellitus	0.000648	0.0119	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—type 2 diabetes mellitus	0.000639	0.0117	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.000631	0.0116	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.00061	0.0112	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—type 2 diabetes mellitus	0.000582	0.0107	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	0.000561	0.0103	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	0.000542	0.00992	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	0.000497	0.0091	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.000481	0.0088	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.000479	0.00876	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—type 2 diabetes mellitus	0.000475	0.00869	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	0.000442	0.00809	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.000427	0.00782	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.000425	0.00778	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.000407	0.00745	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—GRB14—type 2 diabetes mellitus	0.000395	0.00722	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	0.000393	0.00719	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—APOB—type 2 diabetes mellitus	0.000384	0.00703	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.000361	0.00662	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	0.000349	0.00639	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A2—type 2 diabetes mellitus	0.000327	0.00599	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.000321	0.00587	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—MMP1—type 2 diabetes mellitus	0.000317	0.00581	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	0.000312	0.00572	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.00031	0.00567	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.00031	0.00567	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	0.000305	0.00558	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A2—type 2 diabetes mellitus	0.000291	0.00532	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.000285	0.00522	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	0.000283	0.00519	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	0.000277	0.00508	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.000275	0.00504	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.000275	0.00504	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	0.000271	0.00496	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	0.000253	0.00464	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.000253	0.00462	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.000253	0.00462	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	0.000252	0.00461	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	0.000243	0.00445	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.000243	0.00445	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	0.000243	0.00444	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000239	0.00437	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3R1—type 2 diabetes mellitus	0.00023	0.00421	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.000227	0.00415	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	0.000225	0.00412	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.000224	0.00411	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.000224	0.00411	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000221	0.00404	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.000216	0.00396	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	0.000216	0.00396	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	0.000216	0.00395	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000212	0.00389	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000207	0.00379	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—AVP—type 2 diabetes mellitus	0.000206	0.00378	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.0002	0.00366	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000196	0.00359	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—THBD—type 2 diabetes mellitus	0.000193	0.00353	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.000191	0.00351	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000184	0.00336	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—AVP—type 2 diabetes mellitus	0.000183	0.00336	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—BHMT—type 2 diabetes mellitus	0.000183	0.00335	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.000177	0.00325	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—SRC—type 2 diabetes mellitus	0.00017	0.00312	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.00017	0.00311	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	0.000166	0.00304	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ATP2A2—type 2 diabetes mellitus	0.000163	0.00298	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PTGDS—type 2 diabetes mellitus	0.00016	0.00293	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—AANAT—type 2 diabetes mellitus	0.00016	0.00293	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.000159	0.0029	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.000159	0.0029	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—TRPC6—type 2 diabetes mellitus	0.000158	0.00289	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—F7—type 2 diabetes mellitus	0.000155	0.00284	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.000155	0.00283	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000154	0.00282	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.000153	0.0028	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GPD2—type 2 diabetes mellitus	0.000152	0.00278	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CDO1—type 2 diabetes mellitus	0.000152	0.00278	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	0.000148	0.0027	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—AK1—type 2 diabetes mellitus	0.000145	0.00265	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.000141	0.00258	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.000141	0.00258	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ADRA2A—type 2 diabetes mellitus	0.000139	0.00255	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—TIMP1—type 2 diabetes mellitus	0.000138	0.00253	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PLAT—type 2 diabetes mellitus	0.000138	0.00253	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.000138	0.00252	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000137	0.0025	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.000136	0.00249	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	0.000135	0.00247	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—MAT1A—type 2 diabetes mellitus	0.000134	0.00244	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000134	0.00244	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—NOS1—type 2 diabetes mellitus	0.00013	0.00238	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—G6PC—type 2 diabetes mellitus	0.000129	0.00236	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HBA2—type 2 diabetes mellitus	0.000129	0.00236	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ENPP1—type 2 diabetes mellitus	0.000129	0.00236	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ND1—type 2 diabetes mellitus	0.000129	0.00236	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000129	0.00236	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	0.000129	0.00236	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PTPN1—type 2 diabetes mellitus	0.000127	0.00232	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—ALB—type 2 diabetes mellitus	0.000125	0.00229	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GCGR—type 2 diabetes mellitus	0.000125	0.00229	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—RASGRP1—type 2 diabetes mellitus	0.000125	0.00228	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	0.000123	0.00226	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	0.00012	0.00219	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYTB—type 2 diabetes mellitus	0.000118	0.00216	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—OXCT1—type 2 diabetes mellitus	0.000118	0.00216	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SRD5A1—type 2 diabetes mellitus	0.000115	0.0021	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	0.000114	0.00209	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—SOD1—type 2 diabetes mellitus	0.000113	0.00207	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—ALB—type 2 diabetes mellitus	0.000111	0.00203	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ACACA—type 2 diabetes mellitus	0.00011	0.00201	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—STAR—type 2 diabetes mellitus	0.00011	0.00201	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HSD17B3—type 2 diabetes mellitus	0.00011	0.00201	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	0.00011	0.00201	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—GNB3—type 2 diabetes mellitus	0.000109	0.002	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IGF2—type 2 diabetes mellitus	0.000107	0.00196	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	0.000106	0.00195	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	0.000106	0.00194	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ABCC8—type 2 diabetes mellitus	0.000105	0.00192	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CBS—type 2 diabetes mellitus	0.000105	0.00192	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	0.000105	0.00192	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—APOB—type 2 diabetes mellitus	0.000104	0.00191	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	0.000101	0.00186	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLC5A2—type 2 diabetes mellitus	0.000101	0.00185	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—COX2—type 2 diabetes mellitus	0.000101	0.00185	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—NCOA6—type 2 diabetes mellitus	9.94e-05	0.00182	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—UCP2—type 2 diabetes mellitus	9.77e-05	0.00179	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HSD11B1—type 2 diabetes mellitus	9.77e-05	0.00179	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—UCP3—type 2 diabetes mellitus	9.77e-05	0.00179	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	9.48e-05	0.00174	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	9.45e-05	0.00173	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CD36—type 2 diabetes mellitus	9.44e-05	0.00173	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	9.4e-05	0.00172	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PPP2CA—type 2 diabetes mellitus	9.32e-05	0.00171	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	9.32e-05	0.00171	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PCK1—type 2 diabetes mellitus	9.19e-05	0.00168	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	9.01e-05	0.00165	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—MMP1—type 2 diabetes mellitus	8.61e-05	0.00158	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HK1—type 2 diabetes mellitus	8.6e-05	0.00158	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—PPARA—type 2 diabetes mellitus	8.55e-05	0.00157	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	8.42e-05	0.00154	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CALM1—type 2 diabetes mellitus	8.36e-05	0.00153	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—KCNJ11—type 2 diabetes mellitus	8.31e-05	0.00152	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HSD3B2—type 2 diabetes mellitus	8.31e-05	0.00152	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GCKR—type 2 diabetes mellitus	8.31e-05	0.00152	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—LPA—type 2 diabetes mellitus	8.31e-05	0.00152	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—APOA1—type 2 diabetes mellitus	8.23e-05	0.00151	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—APOA1—type 2 diabetes mellitus	8.02e-05	0.00147	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ALDOB—type 2 diabetes mellitus	7.97e-05	0.00146	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PRKCB—type 2 diabetes mellitus	7.85e-05	0.00144	CbGpPWpGaD
