nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC15A2—choroid plexus—malignant glioma	0.0653	0.708	CbGeAlD
Valganciclovir—Wound dehiscence—Carmustine—malignant glioma	0.0628	0.0753	CcSEcCtD
Valganciclovir—Pneumocystis jirovecii pneumonia—Temozolomide—malignant glioma	0.0558	0.0668	CcSEcCtD
Valganciclovir—Faecal incontinence—Carmustine—malignant glioma	0.0143	0.0172	CcSEcCtD
Valganciclovir—Faecal incontinence—Temozolomide—malignant glioma	0.0139	0.0166	CcSEcCtD
Valganciclovir—Oral candidiasis—Carmustine—malignant glioma	0.0114	0.0137	CcSEcCtD
Valganciclovir—Oral candidiasis—Temozolomide—malignant glioma	0.011	0.0132	CcSEcCtD
Valganciclovir—Rigors—Temozolomide—malignant glioma	0.00857	0.0103	CcSEcCtD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—malignant glioma	0.00798	0.109	CbGpPWpGaD
Valganciclovir—Thinking abnormal—Carmustine—malignant glioma	0.00791	0.00948	CcSEcCtD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—malignant glioma	0.00782	0.107	CbGpPWpGaD
Valganciclovir—Viral infection—Temozolomide—malignant glioma	0.00775	0.00928	CcSEcCtD
Valganciclovir—Leukocytosis—Carmustine—malignant glioma	0.0077	0.00923	CcSEcCtD
Valganciclovir—Musculoskeletal pain—Temozolomide—malignant glioma	0.00708	0.00848	CcSEcCtD
Valganciclovir—Candida infection—Carmustine—malignant glioma	0.00691	0.00828	CcSEcCtD
Valganciclovir—Influenza like illness—Temozolomide—malignant glioma	0.00679	0.00814	CcSEcCtD
Valganciclovir—Candida infection—Temozolomide—malignant glioma	0.00668	0.008	CcSEcCtD
Valganciclovir—Coma—Carmustine—malignant glioma	0.00662	0.00793	CcSEcCtD
Valganciclovir—Aplastic anaemia—Temozolomide—malignant glioma	0.00657	0.00787	CcSEcCtD
Valganciclovir—Neoplasm—Carmustine—malignant glioma	0.00655	0.00784	CcSEcCtD
Valganciclovir—Neoplasm—Temozolomide—malignant glioma	0.00633	0.00758	CcSEcCtD
Valganciclovir—Abnormal vision—Carmustine—malignant glioma	0.00631	0.00757	CcSEcCtD
Valganciclovir—Sepsis—Carmustine—malignant glioma	0.00628	0.00753	CcSEcCtD
Valganciclovir—Mental disability—Carmustine—malignant glioma	0.00628	0.00753	CcSEcCtD
Valganciclovir—Abnormal vision—Temozolomide—malignant glioma	0.0061	0.00731	CcSEcCtD
Valganciclovir—Phlebitis—Carmustine—malignant glioma	0.0061	0.00731	CcSEcCtD
Valganciclovir—Mental disability—Temozolomide—malignant glioma	0.00607	0.00727	CcSEcCtD
