nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—melanoma—kidney cancer	0.619	1	CtDrD
Temozolomide—CYP3A4—Everolimus—kidney cancer	0.062	0.293	CbGbCtD
Temozolomide—CYP3A4—Temsirolimus—kidney cancer	0.0419	0.198	CbGbCtD
Temozolomide—CYP3A4—Pazopanib—kidney cancer	0.022	0.104	CbGbCtD
Temozolomide—CYP3A4—Erlotinib—kidney cancer	0.0157	0.0741	CbGbCtD
Temozolomide—CYP3A4—Paclitaxel—kidney cancer	0.0144	0.0678	CbGbCtD
Temozolomide—CYP3A4—Sorafenib—kidney cancer	0.0128	0.0603	CbGbCtD
Temozolomide—CYP3A4—Vinblastine—kidney cancer	0.0126	0.0595	CbGbCtD
Temozolomide—CYP3A4—Vincristine—kidney cancer	0.0124	0.0585	CbGbCtD
Temozolomide—CYP3A4—Sunitinib—kidney cancer	0.0103	0.0488	CbGbCtD
Temozolomide—CYP3A4—Doxorubicin—kidney cancer	0.00775	0.0366	CbGbCtD
Temozolomide—Face oedema—Doxorubicin—kidney cancer	5e-05	0.000295	CcSEcCtD
Temozolomide—Decreased appetite—Gemcitabine—kidney cancer	5e-05	0.000295	CcSEcCtD
Temozolomide—Hypersensitivity—Dactinomycin—kidney cancer	5e-05	0.000295	CcSEcCtD
Temozolomide—Chills—Capecitabine—kidney cancer	4.99e-05	0.000294	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	4.98e-05	0.000294	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Gemcitabine—kidney cancer	4.96e-05	0.000293	CcSEcCtD
Temozolomide—Discomfort—Paclitaxel—kidney cancer	4.96e-05	0.000293	CcSEcCtD
Temozolomide—Fatigue—Gemcitabine—kidney cancer	4.95e-05	0.000293	CcSEcCtD
Temozolomide—Gastrointestinal pain—Vincristine—kidney cancer	4.95e-05	0.000292	CcSEcCtD
Temozolomide—Dizziness—Sorafenib—kidney cancer	4.92e-05	0.000291	CcSEcCtD
