nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.0713	0.14	CbGeAlD
Ethchlorvynol—GABRA1—brainstem—amyotrophic lateral sclerosis	0.0408	0.0802	CbGeAlD
Ethchlorvynol—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.0323	0.0633	CbGeAlD
Ethchlorvynol—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.0288	0.0565	CbGeAlD
Ethchlorvynol—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.0285	0.0559	CbGeAlD
Ethchlorvynol—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.0254	0.0498	CbGeAlD
Ethchlorvynol—GABRB3—medulla oblongata—amyotrophic lateral sclerosis	0.0248	0.0486	CbGeAlD
Ethchlorvynol—GABRG2—nervous system—amyotrophic lateral sclerosis	0.0242	0.0476	CbGeAlD
Ethchlorvynol—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.0233	0.0458	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.0228	0.0448	CbGeAlD
Ethchlorvynol—GABRB3—spinal cord—amyotrophic lateral sclerosis	0.0221	0.0434	CbGeAlD
Ethchlorvynol—GABRA1—nervous system—amyotrophic lateral sclerosis	0.0214	0.042	CbGeAlD
Ethchlorvynol—GABRB3—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.021	0.0428	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA receptor activation—KCNJ10—amyotrophic lateral sclerosis	0.0206	0.0421	CbGpPWpGaD
Ethchlorvynol—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.0206	0.0404	CbGeAlD
Ethchlorvynol—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.0201	0.0395	CbGeAlD
Ethchlorvynol—GABRB3—nervous system—amyotrophic lateral sclerosis	0.0186	0.0365	CbGeAlD
Ethchlorvynol—GABRG2—brain—amyotrophic lateral sclerosis	0.0185	0.0364	CbGeAlD
