nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—hematopoietic system—thymus cancer	0.025	0.0951	CbGeAlD
Leflunomide—Osteonecrosis—Octreotide—thymus cancer	0.0241	0.0327	CcSEcCtD
Leflunomide—Varicose vein—Octreotide—thymus cancer	0.0241	0.0327	CcSEcCtD
Leflunomide—Prostatic disorder—Octreotide—thymus cancer	0.0211	0.0286	CcSEcCtD
Leflunomide—Hernia—Octreotide—thymus cancer	0.0191	0.0259	CcSEcCtD
Leflunomide—DHODH—cardiac atrium—thymus cancer	0.019	0.0722	CbGeAlD
Leflunomide—DHODH—pituitary gland—thymus cancer	0.0185	0.0706	CbGeAlD
Leflunomide—Appetite absent—Octreotide—thymus cancer	0.018	0.0244	CcSEcCtD
Leflunomide—DHODH—lymphoid tissue—thymus cancer	0.0176	0.067	CbGeAlD
Leflunomide—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0171	0.0231	CcSEcCtD
Leflunomide—DHODH—thyroid gland—thymus cancer	0.016	0.0608	CbGeAlD
Leflunomide—PTK2B—hematopoietic system—thymus cancer	0.0158	0.0603	CbGeAlD
Leflunomide—DHODH—lung—thymus cancer	0.0145	0.0552	CbGeAlD
Leflunomide—Cholelithiasis—Octreotide—thymus cancer	0.0144	0.0196	CcSEcCtD
Leflunomide—Haematoma—Octreotide—thymus cancer	0.0143	0.0194	CcSEcCtD
Leflunomide—Nail disorder—Octreotide—thymus cancer	0.0138	0.0188	CcSEcCtD
Leflunomide—Menstrual disorder—Octreotide—thymus cancer	0.0132	0.0178	CcSEcCtD
Leflunomide—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.013	0.0177	CcSEcCtD
Leflunomide—Neuralgia—Octreotide—thymus cancer	0.0129	0.0175	CcSEcCtD
Leflunomide—Throat sore—Octreotide—thymus cancer	0.0124	0.0169	CcSEcCtD
Leflunomide—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0123	0.0167	CcSEcCtD
Leflunomide—Neuritis—Octreotide—thymus cancer	0.012	0.0163	CcSEcCtD
Leflunomide—Herpes zoster—Octreotide—thymus cancer	0.0119	0.0162	CcSEcCtD
Leflunomide—Cholestasis—Octreotide—thymus cancer	0.0118	0.016	CcSEcCtD
Leflunomide—Tingling sensation—Octreotide—thymus cancer	0.0112	0.0151	CcSEcCtD
Leflunomide—PTK2B—lymphoid tissue—thymus cancer	0.0111	0.0424	CbGeAlD
Leflunomide—Endocrine disorder—Octreotide—thymus cancer	0.0108	0.0147	CcSEcCtD
Leflunomide—Acne—Octreotide—thymus cancer	0.0107	0.0145	CcSEcCtD
Leflunomide—Contusion—Octreotide—thymus cancer	0.0103	0.0139	CcSEcCtD
Leflunomide—PTK2B—bone marrow—thymus cancer	0.0101	0.0386	CbGeAlD
Leflunomide—PTK2B—thyroid gland—thymus cancer	0.0101	0.0385	CbGeAlD
Leflunomide—DHODH—lymph node—thymus cancer	0.00992	0.0378	CbGeAlD
Leflunomide—AHR—cardiac atrium—thymus cancer	0.00987	0.0376	CbGeAlD
Leflunomide—Arthropathy—Octreotide—thymus cancer	0.00987	0.0134	CcSEcCtD
Leflunomide—Oropharyngeal pain—Octreotide—thymus cancer	0.00987	0.0134	CcSEcCtD
Leflunomide—Herpes simplex—Octreotide—thymus cancer	0.00974	0.0132	CcSEcCtD
Leflunomide—AHR—pituitary gland—thymus cancer	0.00964	0.0367	CbGeAlD
Leflunomide—PTK2B—lung—thymus cancer	0.00918	0.035	CbGeAlD
Leflunomide—Cystitis noninfective—Octreotide—thymus cancer	0.00876	0.0119	CcSEcCtD
Leflunomide—Cystitis—Octreotide—thymus cancer	0.00866	0.0117	CcSEcCtD
Leflunomide—Candida infection—Octreotide—thymus cancer	0.00857	0.0116	CcSEcCtD
