nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA9—Hydrochlorothiazide—nephrolithiasis	0.339	0.356	CbGbCtD
Sulfanilamide—CA12—Hydrochlorothiazide—nephrolithiasis	0.339	0.356	CbGbCtD
Sulfanilamide—CA2—Hydrochlorothiazide—nephrolithiasis	0.274	0.288	CbGbCtD
Sulfanilamide—CA2—collecting duct of renal tubule—nephrolithiasis	0.0116	0.242	CbGeAlD
Sulfanilamide—CYP2C19—urine—nephrolithiasis	0.0045	0.0942	CbGeAlD
Sulfanilamide—CYP2C9—urine—nephrolithiasis	0.00349	0.073	CbGeAlD
Sulfanilamide—CYP2E1—urine—nephrolithiasis	0.00331	0.0692	CbGeAlD
Sulfanilamide—CA7—renal system—nephrolithiasis	0.00303	0.0633	CbGeAlD
Sulfanilamide—CA7—kidney—nephrolithiasis	0.00293	0.0612	CbGeAlD
Sulfanilamide—CYP3A4—urine—nephrolithiasis	0.00266	0.0557	CbGeAlD
Sulfanilamide—CYP2D6—urine—nephrolithiasis	0.00262	0.0548	CbGeAlD
Sulfanilamide—CA12—renal system—nephrolithiasis	0.00197	0.0411	CbGeAlD
Sulfanilamide—CA12—kidney—nephrolithiasis	0.0019	0.0398	CbGeAlD
Sulfanilamide—CA2—nephron tubule—nephrolithiasis	0.00111	0.0232	CbGeAlD
Sulfanilamide—CA2—renal system—nephrolithiasis	0.00101	0.0211	CbGeAlD
Sulfanilamide—CA2—kidney—nephrolithiasis	0.000976	0.0204	CbGeAlD
Sulfanilamide—CA2—cortex of kidney—nephrolithiasis	0.000951	0.0199	CbGeAlD
Sulfanilamide—CYP2E1—nephron tubule—nephrolithiasis	0.000891	0.0186	CbGeAlD
Sulfanilamide—CYP2E1—renal system—nephrolithiasis	0.00081	0.0169	CbGeAlD
Sulfanilamide—CYP2E1—kidney—nephrolithiasis	0.000783	0.0164	CbGeAlD
Sulfanilamide—CYP2E1—cortex of kidney—nephrolithiasis	0.000762	0.0159	CbGeAlD
Sulfanilamide—CYP3A4—renal system—nephrolithiasis	0.000652	0.0136	CbGeAlD
Sulfanilamide—CYP2D6—renal system—nephrolithiasis	0.000641	0.0134	CbGeAlD
Sulfanilamide—CYP3A4—kidney—nephrolithiasis	0.00063	0.0132	CbGeAlD
Sulfanilamide—CYP2D6—kidney—nephrolithiasis	0.00062	0.013	CbGeAlD
