nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—liver cancer	0.689	1	CbGaD
Cephalexin—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00741	0.0318	CcSEcCtD
Cephalexin—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00569	0.0244	CcSEcCtD
Cephalexin—Blood bilirubin increased—Sorafenib—liver cancer	0.00461	0.0197	CcSEcCtD
Cephalexin—Prothrombin level increased—Epirubicin—liver cancer	0.00393	0.0168	CcSEcCtD
Cephalexin—Prothrombin level increased—Doxorubicin—liver cancer	0.00363	0.0156	CcSEcCtD
Cephalexin—Hepatic function abnormal—Sorafenib—liver cancer	0.00362	0.0155	CcSEcCtD
Cephalexin—Lactic dehydrogenase activity increased—Epirubicin—liver cancer	0.00315	0.0135	CcSEcCtD
Cephalexin—Anorectal discomfort—Epirubicin—liver cancer	0.00295	0.0126	CcSEcCtD
Cephalexin—Lactic dehydrogenase activity increased—Doxorubicin—liver cancer	0.00291	0.0125	CcSEcCtD
Cephalexin—Breast disorder—Sorafenib—liver cancer	0.00286	0.0123	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00285	0.0122	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00285	0.0122	CcSEcCtD
Cephalexin—Gastritis—Sorafenib—liver cancer	0.0028	0.012	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00279	0.012	CcSEcCtD
Cephalexin—Blood lactate dehydrogenase increased—Epirubicin—liver cancer	0.00277	0.0119	CcSEcCtD
Cephalexin—Anorectal discomfort—Doxorubicin—liver cancer	0.00273	0.0117	CcSEcCtD
Cephalexin—Vaginal discharge—Epirubicin—liver cancer	0.00265	0.0113	CcSEcCtD
Cephalexin—Blood lactate dehydrogenase increased—Doxorubicin—liver cancer	0.00256	0.011	CcSEcCtD
Cephalexin—Neutropenia—Sorafenib—liver cancer	0.00256	0.011	CcSEcCtD
Cephalexin—Vaginal discharge—Doxorubicin—liver cancer	0.00245	0.0105	CcSEcCtD
Cephalexin—Infestation—Sorafenib—liver cancer	0.00244	0.0104	CcSEcCtD
Cephalexin—Infestation NOS—Sorafenib—liver cancer	0.00244	0.0104	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00242	0.0104	CcSEcCtD
Cephalexin—Hepatobiliary disease—Sorafenib—liver cancer	0.00231	0.00988	CcSEcCtD
Cephalexin—Haemoglobin—Sorafenib—liver cancer	0.0022	0.00943	CcSEcCtD
Cephalexin—Haemorrhage—Sorafenib—liver cancer	0.00219	0.00938	CcSEcCtD
Cephalexin—Urinary tract disorder—Sorafenib—liver cancer	0.00216	0.00926	CcSEcCtD
Cephalexin—Connective tissue disorder—Sorafenib—liver cancer	0.00215	0.00922	CcSEcCtD
Cephalexin—Urethral disorder—Sorafenib—liver cancer	0.00214	0.0092	CcSEcCtD
Cephalexin—Erythema multiforme—Sorafenib—liver cancer	0.00207	0.00887	CcSEcCtD
Cephalexin—Immune system disorder—Sorafenib—liver cancer	0.00198	0.00847	CcSEcCtD
Cephalexin—Mental disorder—Sorafenib—liver cancer	0.00192	0.00822	CcSEcCtD
Cephalexin—Jaundice cholestatic—Epirubicin—liver cancer	0.00183	0.00786	CcSEcCtD
Cephalexin—Arthropathy—Epirubicin—liver cancer	0.00177	0.00759	CcSEcCtD
Cephalexin—Angioedema—Sorafenib—liver cancer	0.00174	0.00746	CcSEcCtD
Cephalexin—Leukopenia—Sorafenib—liver cancer	0.00171	0.00731	CcSEcCtD
Cephalexin—Blood bilirubin increased—Epirubicin—liver cancer	0.0017	0.0073	CcSEcCtD
Cephalexin—Jaundice cholestatic—Doxorubicin—liver cancer	0.0017	0.00727	CcSEcCtD
Cephalexin—Creatinine increased—Epirubicin—liver cancer	0.00169	0.00725	CcSEcCtD
Cephalexin—Arthropathy—Doxorubicin—liver cancer	0.00164	0.00702	CcSEcCtD
Cephalexin—Arthralgia—Sorafenib—liver cancer	0.00162	0.00695	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00161	0.0069	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00161	0.0069	CcSEcCtD
Cephalexin—Vaginal inflammation—Epirubicin—liver cancer	0.00161	0.0069	CcSEcCtD
Cephalexin—Blood bilirubin increased—Doxorubicin—liver cancer	0.00158	0.00675	CcSEcCtD
Cephalexin—Creatinine increased—Doxorubicin—liver cancer	0.00157	0.00671	CcSEcCtD
Cephalexin—Anaphylactic shock—Sorafenib—liver cancer	0.00155	0.00666	CcSEcCtD
Cephalexin—Colitis—Epirubicin—liver cancer	0.00155	0.00663	CcSEcCtD
Cephalexin—Nervous system disorder—Sorafenib—liver cancer	0.00152	0.00654	CcSEcCtD
Cephalexin—Thrombocytopenia—Sorafenib—liver cancer	0.00152	0.00652	CcSEcCtD
Cephalexin—Blood urea increased—Epirubicin—liver cancer	0.00152	0.00652	CcSEcCtD
Cephalexin—Vaginal infection—Epirubicin—liver cancer	0.00152	0.00652	CcSEcCtD
Cephalexin—Aplastic anaemia—Epirubicin—liver cancer	0.00151	0.00648	CcSEcCtD
Cephalexin—Skin disorder—Sorafenib—liver cancer	0.00151	0.00647	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00149	0.00639	CcSEcCtD
Cephalexin—Vaginal inflammation—Doxorubicin—liver cancer	0.00149	0.00639	CcSEcCtD
Cephalexin—Colitis—Doxorubicin—liver cancer	0.00143	0.00613	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00142	0.00607	CcSEcCtD
Cephalexin—Blood urea increased—Doxorubicin—liver cancer	0.00141	0.00603	CcSEcCtD
Cephalexin—Vaginal infection—Doxorubicin—liver cancer	0.00141	0.00603	CcSEcCtD
Cephalexin—Aplastic anaemia—Doxorubicin—liver cancer	0.0014	0.006	CcSEcCtD
Cephalexin—Dyspepsia—Sorafenib—liver cancer	0.00137	0.00587	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00134	0.00576	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00134	0.00575	CcSEcCtD
Cephalexin—Fatigue—Sorafenib—liver cancer	0.00134	0.00575	CcSEcCtD
Cephalexin—Hepatic function abnormal—Epirubicin—liver cancer	0.00134	0.00573	CcSEcCtD
Cephalexin—Gastrointestinal pain—Sorafenib—liver cancer	0.00127	0.00545	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.00124	0.00533	CcSEcCtD
Cephalexin—Hepatic function abnormal—Doxorubicin—liver cancer	0.00124	0.00531	CcSEcCtD
Cephalexin—Urticaria—Sorafenib—liver cancer	0.00124	0.00529	CcSEcCtD
Cephalexin—Body temperature increased—Sorafenib—liver cancer	0.00123	0.00527	CcSEcCtD
Cephalexin—Abdominal pain—Sorafenib—liver cancer	0.00123	0.00527	CcSEcCtD
Cephalexin—Osteoarthritis—Epirubicin—liver cancer	0.00117	0.00501	CcSEcCtD
Cephalexin—Hypersensitivity—Sorafenib—liver cancer	0.00115	0.00491	CcSEcCtD
Cephalexin—Asthenia—Sorafenib—liver cancer	0.00112	0.00478	CcSEcCtD
Cephalexin—Pruritus—Sorafenib—liver cancer	0.0011	0.00471	CcSEcCtD
Cephalexin—Blood creatinine increased—Epirubicin—liver cancer	0.0011	0.00469	CcSEcCtD
Cephalexin—Osteoarthritis—Doxorubicin—liver cancer	0.00108	0.00464	CcSEcCtD
Cephalexin—Diarrhoea—Sorafenib—liver cancer	0.00106	0.00456	CcSEcCtD
Cephalexin—Breast disorder—Epirubicin—liver cancer	0.00106	0.00453	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00105	0.00451	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.00105	0.00451	CcSEcCtD
Cephalexin—Gastritis—Epirubicin—liver cancer	0.00103	0.00443	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Epirubicin—liver cancer	0.00103	0.00442	CcSEcCtD
Cephalexin—Dizziness—Sorafenib—liver cancer	0.00103	0.00441	CcSEcCtD
Cephalexin—Blood creatinine increased—Doxorubicin—liver cancer	0.00101	0.00434	CcSEcCtD
Cephalexin—Eosinophilia—Epirubicin—liver cancer	0.001	0.00429	CcSEcCtD
Cephalexin—Vomiting—Sorafenib—liver cancer	0.000988	0.00424	CcSEcCtD
Cephalexin—Rash—Sorafenib—liver cancer	0.00098	0.0042	CcSEcCtD
Cephalexin—Dermatitis—Sorafenib—liver cancer	0.000979	0.0042	CcSEcCtD
Cephalexin—Breast disorder—Doxorubicin—liver cancer	0.000977	0.00419	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000974	0.00418	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000974	0.00418	CcSEcCtD
Cephalexin—Headache—Sorafenib—liver cancer	0.000974	0.00417	CcSEcCtD
Cephalexin—Pancytopenia—Epirubicin—liver cancer	0.000959	0.00411	CcSEcCtD
Cephalexin—Gastritis—Doxorubicin—liver cancer	0.000957	0.0041	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000954	0.00409	CcSEcCtD
Cephalexin—Neutropenia—Epirubicin—liver cancer	0.000945	0.00405	CcSEcCtD
Cephalexin—Eosinophilia—Doxorubicin—liver cancer	0.000926	0.00397	CcSEcCtD
Cephalexin—Nausea—Sorafenib—liver cancer	0.000923	0.00396	CcSEcCtD
Cephalexin—Infestation—Epirubicin—liver cancer	0.000901	0.00386	CcSEcCtD
Cephalexin—Infestation NOS—Epirubicin—liver cancer	0.000901	0.00386	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000893	0.00383	CcSEcCtD
Cephalexin—Pancytopenia—Doxorubicin—liver cancer	0.000888	0.00381	CcSEcCtD
Cephalexin—Neutropenia—Doxorubicin—liver cancer	0.000874	0.00375	CcSEcCtD
Cephalexin—Hepatobiliary disease—Epirubicin—liver cancer	0.000852	0.00365	CcSEcCtD
Cephalexin—Agranulocytosis—Epirubicin—liver cancer	0.000841	0.0036	CcSEcCtD
Cephalexin—Infestation—Doxorubicin—liver cancer	0.000834	0.00357	CcSEcCtD
Cephalexin—Infestation NOS—Doxorubicin—liver cancer	0.000834	0.00357	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000826	0.00354	CcSEcCtD
Cephalexin—Haemoglobin—Epirubicin—liver cancer	0.000813	0.00348	CcSEcCtD
Cephalexin—Hepatitis—Epirubicin—liver cancer	0.000809	0.00347	CcSEcCtD
Cephalexin—Haemorrhage—Epirubicin—liver cancer	0.000809	0.00347	CcSEcCtD
Cephalexin—Urinary tract disorder—Epirubicin—liver cancer	0.000799	0.00342	CcSEcCtD
Cephalexin—Connective tissue disorder—Epirubicin—liver cancer	0.000795	0.00341	CcSEcCtD
Cephalexin—Urethral disorder—Epirubicin—liver cancer	0.000793	0.0034	CcSEcCtD
Cephalexin—Hepatobiliary disease—Doxorubicin—liver cancer	0.000788	0.00338	CcSEcCtD
Cephalexin—Agranulocytosis—Doxorubicin—liver cancer	0.000778	0.00333	CcSEcCtD
Cephalexin—Erythema multiforme—Epirubicin—liver cancer	0.000765	0.00328	CcSEcCtD
Cephalexin—Haemoglobin—Doxorubicin—liver cancer	0.000752	0.00322	CcSEcCtD
Cephalexin—Haemorrhage—Doxorubicin—liver cancer	0.000748	0.00321	CcSEcCtD
Cephalexin—Hepatitis—Doxorubicin—liver cancer	0.000748	0.00321	CcSEcCtD
