nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ankylosing spondylitis—Paget's disease of bone	0.776	1	CtDrD
Dexamethasone—PTGS2—Risedronate—Paget's disease of bone	0.103	1	CbGbCtD
Dexamethasone—Osteoporosis—Etidronic acid—Paget's disease of bone	0.00176	0.0145	CcSEcCtD
Dexamethasone—Osteonecrosis—Pamidronate—Paget's disease of bone	0.00172	0.0142	CcSEcCtD
Dexamethasone—Fracture—Etidronic acid—Paget's disease of bone	0.0017	0.014	CcSEcCtD
Dexamethasone—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0017	0.014	CcSEcCtD
Dexamethasone—Epilepsy—Pamidronate—Paget's disease of bone	0.00168	0.0139	CcSEcCtD
Dexamethasone—Osteonecrosis—Zoledronate—Paget's disease of bone	0.00157	0.013	CcSEcCtD
Dexamethasone—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.00153	0.0127	CcSEcCtD
Dexamethasone—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.00147	0.0122	CcSEcCtD
Dexamethasone—Endophthalmitis—Risedronate—Paget's disease of bone	0.00141	0.0117	CcSEcCtD
Dexamethasone—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.0014	0.0116	CcSEcCtD
Dexamethasone—Trauma—Pamidronate—Paget's disease of bone	0.00134	0.0111	CcSEcCtD
Dexamethasone—Endophthalmitis—Zoledronate—Paget's disease of bone	0.00123	0.0101	CcSEcCtD
Dexamethasone—Hypernatraemia—Pamidronate—Paget's disease of bone	0.00122	0.01	CcSEcCtD
Dexamethasone—Multiple fractures—Risedronate—Paget's disease of bone	0.00116	0.00956	CcSEcCtD
Dexamethasone—Fracture—Risedronate—Paget's disease of bone	0.00116	0.00956	CcSEcCtD
Dexamethasone—Hypernatraemia—Zoledronate—Paget's disease of bone	0.00111	0.00918	CcSEcCtD
Dexamethasone—Arthropathy—Etidronic acid—Paget's disease of bone	0.00108	0.00894	CcSEcCtD
Dexamethasone—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0009	0.00743	CcSEcCtD
