nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RXRA—forebrain—schizophrenia	0.0145	0.0426	CbGeAlD
Acitretin—RBP1—forebrain—schizophrenia	0.0141	0.0414	CbGeAlD
Acitretin—CYP26A1—endocrine gland—schizophrenia	0.0137	0.0402	CbGeAlD
Acitretin—RXRA—telencephalon—schizophrenia	0.0133	0.0392	CbGeAlD
Acitretin—RBP1—telencephalon—schizophrenia	0.013	0.038	CbGeAlD
Acitretin—RXRB—telencephalon—schizophrenia	0.011	0.0323	CbGeAlD
Acitretin—RBP1—gonad—schizophrenia	0.0108	0.0317	CbGeAlD
Acitretin—CYP26A1—brain—schizophrenia	0.00979	0.0287	CbGeAlD
Acitretin—RBP1—midbrain—schizophrenia	0.00931	0.0273	CbGeAlD
Acitretin—RARA—telencephalon—schizophrenia	0.0092	0.027	CbGeAlD
Acitretin—RXRA—endocrine gland—schizophrenia	0.00842	0.0247	CbGeAlD
Acitretin—RXRG—midbrain—schizophrenia	0.00842	0.0247	CbGeAlD
Acitretin—RBP1—endocrine gland—schizophrenia	0.00817	0.024	CbGeAlD
Acitretin—RXRA—nervous system—schizophrenia	0.00788	0.0231	CbGeAlD
Acitretin—RARA—gonad—schizophrenia	0.00767	0.0225	CbGeAlD
Acitretin—RBP1—nervous system—schizophrenia	0.00765	0.0225	CbGeAlD
Acitretin—RXRA—central nervous system—schizophrenia	0.00759	0.0223	CbGeAlD
Acitretin—RARB—endocrine gland—schizophrenia	0.00756	0.0222	CbGeAlD
Acitretin—RXRG—endocrine gland—schizophrenia	0.00739	0.0217	CbGeAlD
Acitretin—RBP1—central nervous system—schizophrenia	0.00737	0.0216	CbGeAlD
Acitretin—RBP1—cerebellum—schizophrenia	0.0072	0.0211	CbGeAlD
Acitretin—RARG—blood—schizophrenia	0.00711	0.0209	CbGeAlD
Acitretin—RXRB—endocrine gland—schizophrenia	0.00695	0.0204	CbGeAlD
Acitretin—RXRG—nervous system—schizophrenia	0.00692	0.0203	CbGeAlD
Acitretin—RARA—blood—schizophrenia	0.00669	0.0196	CbGeAlD
Acitretin—RARB—cerebellum—schizophrenia	0.00666	0.0196	CbGeAlD
Acitretin—RXRG—central nervous system—schizophrenia	0.00666	0.0196	CbGeAlD
Acitretin—RXRB—nervous system—schizophrenia	0.0065	0.0191	CbGeAlD
Acitretin—RXRB—central nervous system—schizophrenia	0.00626	0.0184	CbGeAlD
Acitretin—RXRB—cerebellum—schizophrenia	0.00612	0.018	CbGeAlD
Acitretin—RXRA—brain—schizophrenia	0.00602	0.0177	CbGeAlD
