nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.26	0.488	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—ODC1—colon cancer	0.0432	0.0813	CbGpPWpGaD
Hexachlorophene—GLUD1—renal system—colon cancer	0.0401	0.0855	CbGeAlD
Hexachlorophene—GLUD1—digestive system—colon cancer	0.0329	0.0701	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—colon cancer	0.0309	0.066	CbGeAlD
Hexachlorophene—GLUD1—bone marrow—colon cancer	0.0303	0.0646	CbGeAlD
Hexachlorophene—SDHD—renal system—colon cancer	0.0298	0.0635	CbGeAlD
Hexachlorophene—GLUD1—vagina—colon cancer	0.029	0.0619	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—colon cancer	0.0247	0.0527	CbGeAlD
Hexachlorophene—GLUD1—liver—colon cancer	0.0245	0.0522	CbGeAlD
Hexachlorophene—SDHD—digestive system—colon cancer	0.0244	0.0521	CbGeAlD
Hexachlorophene—SDHD—bone marrow—colon cancer	0.0225	0.048	CbGeAlD
Hexachlorophene—SDHD—vagina—colon cancer	0.0216	0.046	CbGeAlD
Hexachlorophene—GLUD1—lymph node—colon cancer	0.0188	0.0401	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0183	0.0344	CbGpPWpGaD
Hexachlorophene—SDHD—liver—colon cancer	0.0182	0.0388	CbGeAlD
Hexachlorophene—ESR2—Ovarian Infertility Genes—MLH1—colon cancer	0.0176	0.0332	CbGpPWpGaD
Hexachlorophene—ESR2—epithelium—colon cancer	0.0176	0.0375	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—colon cancer	0.0169	0.0361	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptors—HNF4A—colon cancer	0.0163	0.0308	CbGpPWpGaD
Hexachlorophene—ESR2—renal system—colon cancer	0.0163	0.0348	CbGeAlD
Hexachlorophene—SDHD—lymph node—colon cancer	0.0139	0.0298	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—colon cancer	0.0135	0.0289	CbGeAlD
Hexachlorophene—ESR2—digestive system—colon cancer	0.0134	0.0285	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—CA7—colon cancer	0.0131	0.0247	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0129	0.0243	CbGpPWpGaD
Hexachlorophene—ESR2—vagina—colon cancer	0.0118	0.0252	CbGeAlD
Hexachlorophene—ESR2—liver—colon cancer	0.00996	0.0213	CbGeAlD
