nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Gemcitabine—Lamivudine—hepatitis B	0.196	0.231	CrCrCtD
Azacitidine—Pentostatin—Telbivudine—hepatitis B	0.134	0.158	CrCrCtD
Azacitidine—Cladribine—Entecavir—hepatitis B	0.102	0.12	CrCrCtD
Azacitidine—Decitabine—Entecavir—hepatitis B	0.0972	0.114	CrCrCtD
Azacitidine—Cladribine—Telbivudine—hepatitis B	0.0845	0.0995	CrCrCtD
Azacitidine—Cytarabine—Lamivudine—hepatitis B	0.0814	0.0959	CrCrCtD
Azacitidine—Decitabine—Telbivudine—hepatitis B	0.0805	0.0948	CrCrCtD
Azacitidine—Decitabine—Lamivudine—hepatitis B	0.0737	0.0867	CrCrCtD
Azacitidine—Post procedural pain—Telbivudine—hepatitis B	0.0118	0.0829	CcSEcCtD
Azacitidine—Chest wall pain—Telbivudine—hepatitis B	0.00677	0.0476	CcSEcCtD
Azacitidine—Productive cough—Telbivudine—hepatitis B	0.00616	0.0434	CcSEcCtD
Azacitidine—Procedural pain—Telbivudine—hepatitis B	0.00432	0.0304	CcSEcCtD
Azacitidine—Breath sounds abnormal—Lamivudine—hepatitis B	0.00363	0.0256	CcSEcCtD
Azacitidine—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.00319	0.0224	CcSEcCtD
Azacitidine—Splenomegaly—Lamivudine—hepatitis B	0.00251	0.0177	CcSEcCtD
Azacitidine—Loose stools—Telbivudine—hepatitis B	0.00223	0.0157	CcSEcCtD
Azacitidine—Glucosamine—IFNG—hepatitis B	0.0019	0.705	CrCbGaD
Azacitidine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00183	0.0129	CcSEcCtD
Azacitidine—Laryngeal pain—Telbivudine—hepatitis B	0.00181	0.0128	CcSEcCtD
Azacitidine—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00153	0.0108	CcSEcCtD
Azacitidine—Rhinorrhoea—Telbivudine—hepatitis B	0.00153	0.0107	CcSEcCtD
Azacitidine—DNMT3A—blood—hepatitis B	0.00129	0.22	CbGeAlD
Azacitidine—Neck pain—Telbivudine—hepatitis B	0.00125	0.00881	CcSEcCtD
Azacitidine—Musculoskeletal pain—Telbivudine—hepatitis B	0.00125	0.00881	CcSEcCtD
Azacitidine—Gingival bleeding—Lamivudine—hepatitis B	0.00123	0.00864	CcSEcCtD
Azacitidine—CDA—blood—hepatitis B	0.00122	0.208	CbGeAlD
Azacitidine—Hepatic failure—Entecavir—hepatitis B	0.00122	0.00855	CcSEcCtD
Azacitidine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00119	0.00835	CcSEcCtD
Azacitidine—Sepsis—Telbivudine—hepatitis B	0.00107	0.00755	CcSEcCtD
Azacitidine—Bone marrow depression—Lamivudine—hepatitis B	0.00103	0.00726	CcSEcCtD
