nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—ABCB1—colon cancer	0.297	1	CbGaD
Amiodarone—CYP2A6—Fluorouracil—colon cancer	0.0596	0.13	CbGbCtD
Amiodarone—CYP3A7—Irinotecan—colon cancer	0.0425	0.0926	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0425	0.0926	CbGbCtD
Amiodarone—CYP3A7—Vincristine—colon cancer	0.0371	0.0809	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0371	0.0809	CbGbCtD
Amiodarone—CYP2C9—Capecitabine—colon cancer	0.0346	0.0754	CbGbCtD
Amiodarone—CYP3A5—Irinotecan—colon cancer	0.0318	0.0694	CbGbCtD
Amiodarone—CYP2C8—Fluorouracil—colon cancer	0.0294	0.0641	CbGbCtD
Amiodarone—CYP3A5—Vincristine—colon cancer	0.0278	0.0607	CbGbCtD
Amiodarone—CYP1A2—Fluorouracil—colon cancer	0.0227	0.0496	CbGbCtD
Amiodarone—ABCB1—Irinotecan—colon cancer	0.0207	0.0452	CbGbCtD
Amiodarone—CYP2C9—Fluorouracil—colon cancer	0.0205	0.0447	CbGbCtD
Amiodarone—ABCB1—Vincristine—colon cancer	0.0181	0.0395	CbGbCtD
Amiodarone—CYP3A4—Irinotecan—colon cancer	0.0124	0.0271	CbGbCtD
Amiodarone—ABCB1—Methotrexate—colon cancer	0.011	0.0239	CbGbCtD
Amiodarone—CYP3A4—Vincristine—colon cancer	0.0109	0.0237	CbGbCtD
Amiodarone—Lucanthone—TOP1—colon cancer	0.00758	0.947	CrCbGaD
Amiodarone—EBP—liver—colon cancer	0.00158	0.0491	CbGeAlD
Amiodarone—THRA—renal system—colon cancer	0.00152	0.0473	CbGeAlD
Amiodarone—THRB—renal system—colon cancer	0.00152	0.0473	CbGeAlD
Amiodarone—CACNA1H—smooth muscle tissue—colon cancer	0.00127	0.0395	CbGeAlD
Amiodarone—THRB—vagina—colon cancer	0.0011	0.0343	CbGeAlD
Amiodarone—CACNA2D2—vagina—colon cancer	0.00109	0.0339	CbGeAlD
Amiodarone—THRB—liver—colon cancer	0.00093	0.0289	CbGeAlD
Amiodarone—THRA—liver—colon cancer	0.00093	0.0289	CbGeAlD
Amiodarone—CYP3A7—liver—colon cancer	0.000795	0.0247	CbGeAlD
Amiodarone—CACNA1H—liver—colon cancer	0.000746	0.0232	CbGeAlD
Amiodarone—SIGMAR1—smooth muscle tissue—colon cancer	0.000724	0.0225	CbGeAlD
Amiodarone—THRA—lymph node—colon cancer	0.000713	0.0222	CbGeAlD
Amiodarone—THRB—lymph node—colon cancer	0.000713	0.0222	CbGeAlD
Amiodarone—CACNA2D2—lymph node—colon cancer	0.000705	0.0219	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—liver—colon cancer	0.000676	0.021	CbGeAlD
Amiodarone—CYP2A6—vagina—colon cancer	0.000655	0.0204	CbGeAlD
Amiodarone—CACNA1H—lymph node—colon cancer	0.000572	0.0178	CbGeAlD
Amiodarone—KCNH2—renal system—colon cancer	0.000554	0.0172	CbGeAlD
Amiodarone—CYP2A6—liver—colon cancer	0.000552	0.0172	CbGeAlD
Amiodarone—ABCB1—blood vessel—colon cancer	0.000539	0.0168	CbGeAlD
Amiodarone—SIGMAR1—bone marrow—colon cancer	0.000527	0.0164	CbGeAlD
Amiodarone—CYP2C8—renal system—colon cancer	0.000507	0.0158	CbGeAlD
Amiodarone—CYP1A1—epithelium—colon cancer	0.000505	0.0157	CbGeAlD
Amiodarone—SIGMAR1—vagina—colon cancer	0.000505	0.0157	CbGeAlD
Amiodarone—CYP2C19—digestive system—colon cancer	0.000477	0.0148	CbGeAlD
Amiodarone—CYP1A2—renal system—colon cancer	0.000475	0.0148	CbGeAlD
Amiodarone—CYP1A1—renal system—colon cancer	0.000468	0.0146	CbGeAlD
Amiodarone—CYP3A5—renal system—colon cancer	0.000458	0.0142	CbGeAlD
Amiodarone—Dronedarone—ABCB1—colon cancer	0.000427	0.0534	CrCbGaD
Amiodarone—SIGMAR1—liver—colon cancer	0.000426	0.0132	CbGeAlD
Amiodarone—CYP2C19—vagina—colon cancer	0.000421	0.0131	CbGeAlD
Amiodarone—KCNH2—bone marrow—colon cancer	0.000419	0.013	CbGeAlD
Amiodarone—KCNH2—vagina—colon cancer	0.000402	0.0125	CbGeAlD
Amiodarone—CYP1A2—digestive system—colon cancer	0.000389	0.0121	CbGeAlD
Amiodarone—CYP1A1—digestive system—colon cancer	0.000384	0.0119	CbGeAlD
Amiodarone—Agranulocytosis—Fluorouracil—colon cancer	0.000377	0.00215	CcSEcCtD
