nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.22	0.463	CbGbCtD
Clindamycin—CYP3A4—Progesterone—uterine cancer	0.146	0.307	CbGbCtD
Clindamycin—CYP3A4—Etoposide—uterine cancer	0.0654	0.137	CbGbCtD
Clindamycin—CYP3A4—Doxorubicin—uterine cancer	0.0446	0.0936	CbGbCtD
Clindamycin—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00113	0.00215	CcSEcCtD
Clindamycin—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00214	CcSEcCtD
Clindamycin—Hypertension—Progesterone—uterine cancer	0.00111	0.00212	CcSEcCtD
Clindamycin—Rash erythematous—Epirubicin—uterine cancer	0.0011	0.0021	CcSEcCtD
Clindamycin—Fungal infection—Epirubicin—uterine cancer	0.00109	0.00208	CcSEcCtD
Clindamycin—Agranulocytosis—Dactinomycin—uterine cancer	0.00108	0.00207	CcSEcCtD
Clindamycin—Discomfort—Progesterone—uterine cancer	0.00108	0.00206	CcSEcCtD
Clindamycin—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00108	0.00205	CcSEcCtD
Clindamycin—Abscess—Epirubicin—uterine cancer	0.00106	0.00203	CcSEcCtD
Clindamycin—Rash pustular—Epirubicin—uterine cancer	0.00106	0.00202	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Doxorubicin—uterine cancer	0.00105	0.00201	CcSEcCtD
Clindamycin—Anaphylactic shock—Progesterone—uterine cancer	0.00105	0.002	CcSEcCtD
Clindamycin—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.002	CcSEcCtD
Clindamycin—Stinging—Epirubicin—uterine cancer	0.00104	0.00199	CcSEcCtD
Clindamycin—Cardiac arrest—Etoposide—uterine cancer	0.00104	0.00198	CcSEcCtD
Clindamycin—Rash erythematous—Doxorubicin—uterine cancer	0.00102	0.00194	CcSEcCtD
Clindamycin—Fungal infection—Doxorubicin—uterine cancer	0.00101	0.00193	CcSEcCtD
Clindamycin—Erythema multiforme—Dactinomycin—uterine cancer	0.000985	0.00188	CcSEcCtD
Clindamycin—Abscess—Doxorubicin—uterine cancer	0.000985	0.00188	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.000982	0.00188	CcSEcCtD
Clindamycin—Cramp muscle—Etoposide—uterine cancer	0.000982	0.00188	CcSEcCtD
Clindamycin—Hypotension—Progesterone—uterine cancer	0.000979	0.00187	CcSEcCtD
Clindamycin—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000978	0.00187	CcSEcCtD
Clindamycin—Rash pustular—Doxorubicin—uterine cancer	0.000977	0.00187	CcSEcCtD
Clindamycin—Flushing—Dactinomycin—uterine cancer	0.000967	0.00185	CcSEcCtD
Clindamycin—Stinging—Doxorubicin—uterine cancer	0.000962	0.00184	CcSEcCtD
Clindamycin—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.000949	0.00181	CcSEcCtD
Clindamycin—Dyspnoea—Progesterone—uterine cancer	0.000934	0.00178	CcSEcCtD
Clindamycin—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00093	0.00178	CcSEcCtD
Clindamycin—Dyspepsia—Progesterone—uterine cancer	0.000922	0.00176	CcSEcCtD
Clindamycin—Oliguria—Epirubicin—uterine cancer	0.000914	0.00175	CcSEcCtD
Clindamycin—Erythema—Dactinomycin—uterine cancer	0.000907	0.00173	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Progesterone—uterine cancer	0.000904	0.00173	CcSEcCtD
Clindamycin—Fatigue—Progesterone—uterine cancer	0.000903	0.00173	CcSEcCtD
Clindamycin—Pain—Progesterone—uterine cancer	0.000896	0.00171	CcSEcCtD
Clindamycin—Constipation—Progesterone—uterine cancer	0.000896	0.00171	CcSEcCtD
Clindamycin—Ulcer—Epirubicin—uterine cancer	0.00089	0.0017	CcSEcCtD
Clindamycin—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.000887	0.00169	CcSEcCtD
Clindamycin—Neutropenia—Etoposide—uterine cancer	0.000881	0.00168	CcSEcCtD
Clindamycin—Inflammation—Epirubicin—uterine cancer	0.000868	0.00166	CcSEcCtD
Clindamycin—Gastrointestinal pain—Progesterone—uterine cancer	0.000857	0.00164	CcSEcCtD
Clindamycin—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000846	0.00162	CcSEcCtD
Clindamycin—Oliguria—Doxorubicin—uterine cancer	0.000845	0.00161	CcSEcCtD
Clindamycin—Vaginal inflammation—Epirubicin—uterine cancer	0.000842	0.00161	CcSEcCtD
Clindamycin—Anaemia—Dactinomycin—uterine cancer	0.000839	0.0016	CcSEcCtD
Clindamycin—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000836	0.0016	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.000833	0.00159	CcSEcCtD
Clindamycin—Urticaria—Progesterone—uterine cancer	0.000832	0.00159	CcSEcCtD
Clindamycin—Dermatitis contact—Epirubicin—uterine cancer	0.000832	0.00159	CcSEcCtD
Clindamycin—Body temperature increased—Progesterone—uterine cancer	0.000828	0.00158	CcSEcCtD
Clindamycin—Abdominal pain—Progesterone—uterine cancer	0.000828	0.00158	CcSEcCtD
Clindamycin—Ulcer—Doxorubicin—uterine cancer	0.000824	0.00157	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00082	0.00157	CcSEcCtD
Clindamycin—Jaundice—Etoposide—uterine cancer	0.000819	0.00156	CcSEcCtD
Clindamycin—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000818	0.00156	CcSEcCtD
Clindamycin—Leukopenia—Dactinomycin—uterine cancer	0.000812	0.00155	CcSEcCtD
Clindamycin—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.000812	0.00155	CcSEcCtD
Clindamycin—Colitis—Epirubicin—uterine cancer	0.000808	0.00154	CcSEcCtD
Clindamycin—Skin exfoliation—Epirubicin—uterine cancer	0.000804	0.00154	CcSEcCtD
Clindamycin—Candida infection—Epirubicin—uterine cancer	0.000804	0.00154	CcSEcCtD
Clindamycin—Inflammation—Doxorubicin—uterine cancer	0.000803	0.00153	CcSEcCtD
Clindamycin—Vaginal infection—Epirubicin—uterine cancer	0.000795	0.00152	CcSEcCtD
Clindamycin—Agranulocytosis—Etoposide—uterine cancer	0.000784	0.0015	CcSEcCtD
Clindamycin—Vaginal inflammation—Doxorubicin—uterine cancer	0.000779	0.00149	CcSEcCtD
Clindamycin—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000776	0.00148	CcSEcCtD
Clindamycin—Hypersensitivity—Progesterone—uterine cancer	0.000772	0.00147	CcSEcCtD
Clindamycin—Dermatitis contact—Doxorubicin—uterine cancer	0.00077	0.00147	CcSEcCtD
Clindamycin—Oesophagitis—Epirubicin—uterine cancer	0.000769	0.00147	CcSEcCtD
Clindamycin—Rash maculo-papular—Epirubicin—uterine cancer	0.000765	0.00146	CcSEcCtD
Clindamycin—Discomfort—Dactinomycin—uterine cancer	0.000763	0.00146	CcSEcCtD
Clindamycin—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000754	0.00144	CcSEcCtD
Clindamycin—Asthenia—Progesterone—uterine cancer	0.000752	0.00144	CcSEcCtD
Clindamycin—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00075	0.00143	CcSEcCtD
Clindamycin—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00075	0.00143	CcSEcCtD
Clindamycin—Colitis—Doxorubicin—uterine cancer	0.000748	0.00143	CcSEcCtD
Clindamycin—Candida infection—Doxorubicin—uterine cancer	0.000744	0.00142	CcSEcCtD
Clindamycin—Skin exfoliation—Doxorubicin—uterine cancer	0.000744	0.00142	CcSEcCtD
