nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—smooth muscle tissue—jejunal cancer	0.131	0.131	CbGeAlD
Podofilox—TUBA4A—pancreas—jejunal cancer	0.121	0.121	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—jejunal cancer	0.104	0.104	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—jejunal cancer	0.0958	0.0958	CbGeAlD
Podofilox—TUBB—pancreas—jejunal cancer	0.0886	0.0886	CbGeAlD
Podofilox—TUBA4A—endocrine gland—jejunal cancer	0.0853	0.0853	CbGeAlD
Podofilox—TUBA4A—lymph node—jejunal cancer	0.0589	0.0589	CbGeAlD
Podofilox—NR3C1—smooth muscle tissue—jejunal cancer	0.0444	0.0444	CbGeAlD
Podofilox—TOP2A—lymph node—jejunal cancer	0.0436	0.0436	CbGeAlD
Podofilox—TUBB—lymph node—jejunal cancer	0.0432	0.0432	CbGeAlD
Podofilox—NR3C1—pancreas—jejunal cancer	0.041	0.041	CbGeAlD
Podofilox—CYP2C19—endocrine gland—jejunal cancer	0.037	0.037	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—jejunal cancer	0.0355	0.0355	CbGeAlD
Podofilox—NR3C1—endocrine gland—jejunal cancer	0.029	0.029	CbGeAlD
Podofilox—CYP3A4—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Podofilox—NR3C1—lymph node—jejunal cancer	0.02	0.02	CbGeAlD
