nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—SIGMAR1—amyotrophic lateral sclerosis	0.867	1	CbGaD
Methysergide—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.00959	0.113	CbGeAlD
Methysergide—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.00775	0.161	CcSEcCtD
Methysergide—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.00519	0.0612	CbGeAlD
Methysergide—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.00503	0.0592	CbGeAlD
Methysergide—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.00401	0.0472	CbGeAlD
Methysergide—HTR7—pons—amyotrophic lateral sclerosis	0.00396	0.0466	CbGeAlD
Methysergide—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0651	CcSEcCtD
Methysergide—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.00263	0.031	CbGeAlD
Methysergide—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0025	0.0294	CbGeAlD
Methysergide—HTR2A—pons—amyotrophic lateral sclerosis	0.00247	0.0291	CbGeAlD
Methysergide—HTR1E—brainstem—amyotrophic lateral sclerosis	0.00242	0.0285	CbGeAlD
Methysergide—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00211	0.0248	CbGeAlD
Methysergide—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0429	CcSEcCtD
Methysergide—HTR7—nerve—amyotrophic lateral sclerosis	0.00205	0.0242	CbGeAlD
Methysergide—HTR2A—appendage—amyotrophic lateral sclerosis	0.00181	0.0213	CbGeAlD
Methysergide—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00164	0.0193	CbGeAlD
Methysergide—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00164	0.0341	CcSEcCtD
Methysergide—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00161	0.019	CbGeAlD
Methysergide—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0331	CcSEcCtD
Methysergide—HTR7—hindbrain—amyotrophic lateral sclerosis	0.00154	0.0181	CbGeAlD
Methysergide—HTR1F—nervous system—amyotrophic lateral sclerosis	0.00146	0.0172	CbGeAlD
Methysergide—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0293	CcSEcCtD
Methysergide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0293	CcSEcCtD
Methysergide—HTR1F—central nervous system—amyotrophic lateral sclerosis	0.00141	0.0166	CbGeAlD
Methysergide—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00137	0.0285	CcSEcCtD
Methysergide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0283	CcSEcCtD
Methysergide—HTR2A—nerve—amyotrophic lateral sclerosis	0.00128	0.0151	CbGeAlD
Methysergide—HTR1E—nervous system—amyotrophic lateral sclerosis	0.00127	0.0149	CbGeAlD
Methysergide—HTR1E—central nervous system—amyotrophic lateral sclerosis	0.00122	0.0144	CbGeAlD
Methysergide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0247	CcSEcCtD
Methysergide—HTR1B—brainstem—amyotrophic lateral sclerosis	0.00114	0.0135	CbGeAlD
Methysergide—HTR1F—brain—amyotrophic lateral sclerosis	0.00112	0.0132	CbGeAlD
Methysergide—HTR1D—brainstem—amyotrophic lateral sclerosis	0.00111	0.013	CbGeAlD
Methysergide—HTR2C—brainstem—amyotrophic lateral sclerosis	0.0011	0.0129	CbGeAlD
Methysergide—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00107	0.0221	CcSEcCtD
Methysergide—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0211	CcSEcCtD
Methysergide—HTR6—nervous system—amyotrophic lateral sclerosis	0.000993	0.0117	CbGeAlD
Methysergide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.000974	0.0202	CcSEcCtD
Methysergide—HTR1E—brain—amyotrophic lateral sclerosis	0.000968	0.0114	CbGeAlD
Methysergide—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.000959	0.0113	CbGeAlD
Methysergide—HTR6—central nervous system—amyotrophic lateral sclerosis	0.000956	0.0113	CbGeAlD
Methysergide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.000947	0.0197	CcSEcCtD
Methysergide—HTR1A—brainstem—amyotrophic lateral sclerosis	0.000922	0.0109	CbGeAlD
Methysergide—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00091	0.0189	CcSEcCtD
Methysergide—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.000894	0.0186	CcSEcCtD
Methysergide—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.000894	0.0186	CcSEcCtD
Methysergide—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.000894	0.0186	CcSEcCtD
Methysergide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.000883	0.0183	CcSEcCtD
Methysergide—HTR7—brainstem—amyotrophic lateral sclerosis	0.000881	0.0104	CbGeAlD
Methysergide—Oedema—Riluzole—amyotrophic lateral sclerosis	0.000857	0.0178	CcSEcCtD
Methysergide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.000839	0.0174	CcSEcCtD
Methysergide—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.000836	0.0174	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.000781	0.0162	CcSEcCtD
Methysergide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.000775	0.0161	CcSEcCtD
Methysergide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00077	0.016	CcSEcCtD
Methysergide—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.000764	0.0159	CcSEcCtD
Methysergide—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.000764	0.009	CbGeAlD
Methysergide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.000762	0.0158	CcSEcCtD
Methysergide—HTR6—brain—amyotrophic lateral sclerosis	0.000759	0.00894	CbGeAlD
